L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,13.59,27.34,7.9,0.96,1.82,0.48,0.29,55.269999999999996,3.9900000000000007,6.290000000000001,17.605294117647073,4.003529411764709,0.9223529411764712,2.1329411764705886,1.3729411764705883,0.38117647058823567,36.698235294117666,0
3.66,12.06,25.64,6.88,1.06,1.73,0.48,0.2,51.71,3.1358823529411812,5.52,8.54323529411767,1.9750000000000045,0.9191176470588213,2.01,1.2791176470588232,0.2,23.582352941176495,0
3.15,3.74,21.15,4.42,1.25,1.06,0.58,0.2,35.55,1.916470588235293,4.196470588235282,2.8899999999999952,0.8135294117647047,1.2988235294117634,2.0394117647058825,1.3135294117647056,0.2,14.668235294117626,0
0.6,2.72,10.11,2.38,1.25,0.77,0.58,0.1,18.509999999999998,1.4161764705882347,1.1550000000000005,1.3599999999999997,0.51,0.9864705882352942,2.1338235294117647,1.300294117647059,0.2,9.061764705882352,0
1.19,1.11,2.98,1.02,0.87,0.77,0.58,0.1,8.620000000000001,0.8711764705882352,1.53,1.088823529411765,0.51,1.0811764705882352,2.2,1.4847058823529409,0.2,8.965882352941177,0
1.87,1.36,1.53,1.02,1.06,0.77,0.58,0.1,8.29,0.9564705882352939,1.5485294117647057,1.003529411764706,0.51,1.15,2.2,1.6094117647058825,0.21852941176470567,9.196470588235293,0
2.04,1.53,0.85,0.94,1.25,0.77,0.67,0.1,8.15,1.0358823529411767,1.634117647058824,0.9541176470588237,0.51,1.1676470588235297,2.2,1.5476470588235296,0.27411764705882324,9.323529411764707,0
2.13,1.7,0.43,0.94,1.25,0.87,0.67,0.1,8.09,1.1217647058823532,1.7,1.02,0.51,1.25,2.2,1.63,0.2132352941176472,9.645000000000001,0
2.21,1.7,0.26,0.85,1.34,0.87,0.67,0.1,8.0,1.19,1.7105882352941175,1.0105882352941178,0.51,1.25,2.211764705882353,1.63,0.27941176470588236,9.79235294117647,0
2.3,1.7,0.17,0.85,1.34,0.87,0.67,0.1,8.0,1.197941176470588,1.8049999999999997,0.94,0.517941176470588,1.25,2.3,1.63,0.2,9.840882352941174,0
2.3,1.79,0.26,0.85,1.44,0.96,0.67,0.1,8.37,1.274705882352941,1.9647058823529413,0.9447058823529414,0.6,1.25,2.3,1.596470588235292,0.20529411764705913,10.135882352941175,0
2.38,1.79,0.26,0.94,1.44,0.87,0.58,0.1,8.36,1.19,2.04,1.02,0.6,1.25,2.3,1.06,0.29,9.75,0
2.47,1.7,0.09,0.94,1.34,0.87,0.48,0.1,7.99,1.19,2.04,1.02,0.6,1.25,2.3,1.06,0.29,9.75,0
