L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,2.04,7.82,1.7,0.96,0.29,0.39,0.1,13.639999999999999,0.6,1.19,0.68,0.26,0.77,1.82,1.34,0.29,6.949999999999999,0
1.02,0.51,2.38,1.02,0.58,0.29,0.39,0.0,6.1899999999999995,0.6,1.19,0.68,0.26,0.87,1.82,1.34,0.29,7.050000000000001,0
1.45,0.77,1.36,1.02,0.77,0.29,0.39,0.1,6.1499999999999995,0.77,1.28,0.68,0.26,0.96,1.82,1.44,0.39,7.6,0
1.62,0.85,0.94,0.94,0.87,0.39,0.39,0.1,6.1,0.77,1.45,0.68,0.26,0.96,1.92,1.34,0.29,7.67,0
1.7,0.85,0.51,0.94,0.87,0.39,0.48,0.1,5.84,0.68,1.45,0.68,0.34,0.96,1.92,1.34,0.29,7.66,0
1.79,0.94,0.34,0.94,0.96,0.39,0.48,0.1,5.9399999999999995,0.77,1.45,0.68,0.43,0.87,1.92,1.44,0.29,7.85,0
1.87,1.11,0.34,0.94,0.96,0.39,0.39,0.1,6.1000000000000005,0.85,1.45,0.68,0.34,0.77,1.25,0.48,0.48,6.3,0
1.87,1.02,0.17,0.77,0.96,0.39,0.39,0.1,5.67,0.6,1.45,0.6,0.77,0.39,0.96,9.18,2.97,16.92,0
1.7,1.02,0.43,0.77,0.67,0.39,0.48,0.1,5.5600000000000005,1.02,2.47,1.53,1.62,0.39,1.15,9.95,2.11,20.24,0
1.28,1.36,5.95,3.57,0.2,0.39,0.77,4.12,17.64,1.36,3.32,5.44,2.72,0.48,2.3,11.0,3.06,29.68,0
1.7,2.72,13.33,6.71,0.39,1.25,4.5,6.31,36.91,1.87,4.17,9.6,4.0,0.48,3.92,9.95,2.59,36.58,0
2.04,3.4,14.86,7.73,0.48,3.26,4.98,7.17,43.92,2.89,5.44,14.69,5.69,0.67,3.83,2.39,1.63,37.230000000000004,0
2.38,4.17,15.97,8.24,0.67,3.92,3.92,6.79,46.06,3.49,6.03,16.14,5.86,0.48,3.16,1.73,1.34,38.230000000000004,0
2.81,4.76,16.65,8.66,0.48,3.54,1.63,5.17,43.699999999999996,3.49,6.03,16.14,5.86,0.48,3.16,1.73,1.34,38.230000000000004,0
3.15,5.01,16.98,8.92,0.58,3.35,1.15,4.78,43.92,3.83,8.49,18.77,6.03,0.48,2.3,1.44,0.77,42.11000000000001,0
2.98,5.01,16.65,8.92,0.67,3.83,1.25,5.36,44.67,3.83,8.49,18.77,6.03,0.48,2.3,1.44,0.77,42.11000000000001,0
2.64,4.5,15.97,8.41,0.77,4.4,3.35,6.41,46.45,3.4,5.44,18.77,5.01,0.67,1.82,1.15,0.58,36.84,0
2.13,3.32,14.27,8.07,0.77,3.35,4.5,7.08,43.489999999999995,3.4,5.44,18.77,5.01,0.67,1.82,1.15,0.58,36.84,0
1.87,2.89,11.13,6.97,0.29,0.48,1.53,5.17,30.33,2.3,2.72,3.49,0.85,0.67,1.44,1.15,0.29,12.91,0
1.87,2.04,3.23,5.18,0.48,0.1,0.1,0.87,13.870000000000001,1.7,1.7,1.28,0.6,0.67,1.63,1.15,0.2,8.93,0
1.79,1.19,2.21,1.7,0.67,0.0,0.29,0.39,8.24,1.02,1.79,0.77,0.43,0.77,1.73,1.25,0.29,8.05,0
2.04,1.28,1.28,1.02,0.87,0.0,0.39,0.29,7.17,0.77,1.7,0.77,0.34,0.87,1.92,1.44,0.29,8.1,0
2.04,1.28,0.85,0.94,0.87,0.0,0.48,0.29,6.75,0.77,1.7,0.77,0.34,0.87,1.92,1.44,0.29,8.1,0
2.13,1.36,0.6,0.85,0.96,0.1,0.48,0.29,6.7700000000000005,0.94,1.7,0.6,0.34,0.87,2.01,1.44,0.39,8.29,0
2.13,1.36,0.6,0.85,0.96,0.1,0.48,0.29,6.7700000000000005,0.94,1.7,0.6,0.34,0.87,2.01,1.44,0.39,8.29,0
2.21,1.36,0.43,0.77,1.06,0.2,0.48,0.29,6.800000000000001,0.94,1.28,0.51,0.34,0.77,1.63,1.44,0.29,7.199999999999999,0
2.3,1.45,0.34,0.77,1.15,0.2,0.48,0.29,6.98,0.6,1.53,0.77,1.02,0.96,0.48,1.53,0.39,7.279999999999999,0
2.3,1.45,0.26,0.77,1.15,0.2,0.48,0.29,6.9,1.19,2.72,2.38,2.3,0.39,1.92,1.34,0.77,13.01,0
2.3,1.45,0.26,0.77,1.15,0.2,0.48,0.29,6.9,1.7,3.66,6.54,3.91,0.58,3.35,9.95,2.3,31.99,0
1.87,0.94,0.34,0.34,0.39,0.0,4.12,5.93,13.930000000000001,1.7,3.66,6.54,3.91,0.58,3.35,9.95,2.3,31.99,0
1.87,0.94,0.34,0.34,0.39,0.0,4.12,5.93,13.930000000000001,1.96,4.76,8.66,4.33,0.77,3.83,10.33,2.78,37.42,0
1.53,1.96,1.62,1.02,0.48,0.1,7.84,9.09,23.64,2.3,5.61,10.11,4.67,0.96,3.92,8.7,2.2,38.47,0
1.53,2.72,3.06,1.87,0.58,0.39,9.28,11.67,31.099999999999998,2.55,7.31,11.81,5.01,1.15,3.83,6.51,2.01,40.18,0
1.62,4.59,5.1,2.13,0.67,0.48,11.0,13.1,38.69,2.98,9.0,13.16,5.18,1.25,3.26,3.54,1.63,40.0,0
2.13,6.71,9.34,3.23,0.96,1.06,11.38,13.68,48.49,3.15,10.28,14.35,5.1,1.25,2.59,3.16,1.53,41.41,0
2.13,6.71,9.34,3.23,0.96,1.06,11.38,13.68,48.49,3.4,10.96,14.95,5.1,0.96,2.2,2.68,1.34,41.589999999999996,0
2.38,6.29,10.28,3.32,1.06,1.63,10.62,12.53,48.11,3.32,11.13,16.14,5.1,0.67,1.44,2.01,1.15,40.96000000000001,0
2.38,6.29,10.28,3.32,1.06,1.63,10.62,12.53,48.11,3.49,10.02,16.48,4.42,0.87,0.67,1.44,0.77,38.16,0
2.21,5.95,15.12,5.35,0.77,2.97,6.79,7.84,47.0,3.49,8.58,15.8,4.0,0.58,0.39,1.25,0.58,34.67,0
2.47,7.56,20.89,6.71,0.58,2.78,2.68,5.26,48.93,2.89,4.67,7.9,1.36,0.48,0.67,1.25,0.39,19.61,0
2.72,9.17,23.27,7.73,0.48,2.01,0.77,2.2,48.35,2.04,2.47,0.77,0.26,0.58,1.06,1.25,0.2,8.629999999999999,0
2.72,9.17,23.27,7.73,0.48,2.01,0.77,2.2,48.35,1.45,1.7,0.43,0.17,0.67,1.25,1.34,0.2,7.21,0
5.27,5.69,23.27,9.51,0.67,1.34,0.48,0.58,46.81,1.02,1.36,0.43,0.17,0.87,1.25,1.25,0.29,6.640000000000001,0
5.27,5.69,23.27,9.51,0.67,1.34,0.48,0.58,46.81,0.77,1.28,0.51,0.17,0.87,1.44,1.25,0.29,6.58,0
0.34,4.08,11.81,2.89,0.87,0.58,0.48,0.39,21.44,0.6,1.19,0.51,0.17,0.87,1.44,1.44,0.39,6.610000000000001,0
0.94,0.77,4.17,1.62,0.39,0.58,0.58,0.29,9.34,0.68,1.11,0.51,0.26,0.96,1.53,1.44,0.39,6.880000000000001,0
1.36,1.19,1.7,1.11,0.67,0.67,0.58,0.29,7.569999999999999,0.77,1.02,0.51,0.26,0.96,1.63,1.44,0.39,6.98,0
1.53,1.11,0.94,0.94,0.77,0.67,0.58,0.39,6.93,0.77,1.19,0.6,0.26,0.96,1.63,1.44,0.29,7.140000000000001,0
1.7,1.11,0.51,0.94,0.87,0.77,0.58,0.39,6.87,0.85,1.19,0.6,0.26,0.96,1.53,1.34,0.2,6.93,0
1.79,1.28,0.26,0.85,0.87,0.77,0.58,0.39,6.79,0.85,1.36,0.68,0.26,0.96,1.73,1.44,0.2,7.48,0
1.79,1.28,0.09,0.94,0.87,0.77,0.58,0.39,6.710000000000001,0.85,0.68,0.51,0.34,0.96,1.53,0.87,0.39,6.13,0
1.79,1.19,0.0,0.94,0.96,0.77,0.67,0.29,6.609999999999999,0.85,0.68,0.51,0.34,0.96,1.53,0.87,0.39,6.13,0
