L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,1.87,0.17,0.26,0.96,0.39,0.39,0.1,6.35,0.51,1.36,0.6,0.85,0.67,0.87,7.84,3.06,15.760000000000002,0
1.62,1.02,1.62,0.85,0.58,0.2,0.67,3.16,9.72,1.02,2.13,3.23,3.66,0.58,2.01,10.33,2.68,25.64,0
1.62,2.3,3.91,1.87,0.48,0.48,7.46,9.28,27.4,1.02,2.13,3.23,3.66,0.58,2.01,10.33,2.68,25.64,0
1.87,2.64,5.1,2.47,0.67,0.67,8.04,10.43,31.89,1.7,3.74,10.53,6.03,0.77,4.88,8.9,2.39,38.94,0
2.04,2.89,4.93,2.72,0.58,0.96,9.76,12.82,36.699999999999996,1.7,3.74,10.53,6.03,0.77,4.88,8.9,2.39,38.94,0
2.13,2.98,5.27,2.81,0.58,1.25,11.38,14.44,40.839999999999996,2.21,4.33,13.84,6.29,0.96,3.26,5.45,1.82,38.16,0
2.21,3.06,5.69,2.98,0.48,1.92,12.05,15.68,44.07,2.55,5.86,14.69,6.12,1.06,2.2,3.54,1.73,37.75,0
2.21,2.89,5.35,2.81,0.67,2.3,11.57,15.21,43.01,2.89,8.16,15.54,5.69,1.06,1.92,3.45,1.63,40.34,0
2.3,2.72,5.44,2.38,0.67,2.97,11.57,14.44,42.489999999999995,3.15,9.68,15.8,5.61,0.87,1.92,2.68,1.34,41.050000000000004,0
2.38,2.81,6.29,2.47,0.77,3.92,11.57,14.06,44.269999999999996,2.98,10.11,15.8,5.1,0.67,1.25,2.01,1.15,39.06999999999999,0
2.38,2.89,8.58,3.74,0.77,4.59,11.09,13.01,47.05,2.98,10.11,15.8,5.1,0.67,1.25,2.01,1.15,39.06999999999999,0
2.38,2.89,11.04,4.67,0.67,5.07,9.76,11.48,47.96,2.81,9.26,15.8,4.42,0.67,0.67,1.53,0.77,35.93,0
2.3,3.4,17.41,7.05,0.29,5.36,5.55,6.31,47.67,2.21,2.64,0.94,0.26,0.87,1.06,1.34,0.48,9.8,0
2.38,3.83,23.35,8.66,0.0,3.64,1.15,3.26,46.27000000000001,1.62,1.96,0.68,0.17,0.96,1.15,1.44,0.29,8.27,0
2.3,3.06,24.03,9.68,0.29,1.92,0.58,1.25,43.11,1.02,1.11,0.68,0.26,1.06,1.25,1.44,0.39,7.210000000000001,0
2.13,2.04,24.71,9.68,0.48,1.73,0.39,0.48,41.64,0.6,1.19,0.68,0.26,1.06,1.34,1.53,0.39,7.050000000000001,0
0.68,1.7,14.1,5.95,0.58,0.87,0.48,0.39,24.75,0.68,1.19,0.68,0.34,1.06,1.34,1.63,0.48,7.4,0
0.94,1.45,6.37,3.4,0.39,0.58,0.48,0.2,13.81,0.77,1.19,0.68,0.26,1.06,1.34,1.73,0.48,7.51,0
1.45,1.36,1.87,1.28,0.58,0.58,0.58,0.2,7.9,0.85,1.28,0.68,0.26,1.15,1.44,1.63,0.48,7.77,0
1.62,1.62,1.11,0.94,0.77,0.58,0.48,0.2,7.32,0.94,1.19,0.68,0.34,1.06,1.44,1.63,0.48,7.76,0
1.79,1.62,0.6,0.77,0.77,0.67,0.48,0.29,6.99,0.94,1.11,0.68,0.34,1.15,1.44,1.73,0.48,7.869999999999999,0
1.87,1.62,0.34,0.77,0.87,0.67,0.48,0.29,6.91,0.94,1.19,0.68,0.26,1.15,1.53,1.63,0.48,7.859999999999999,0
1.87,1.62,0.34,0.77,0.87,0.67,0.48,0.29,6.91,0.94,1.28,0.68,0.34,1.15,1.53,1.53,0.48,7.93,0
1.87,1.7,0.09,0.68,0.96,0.67,0.58,0.29,6.84,0.94,1.02,0.6,0.43,1.15,1.44,1.06,0.48,7.12,0
1.87,1.7,0.09,0.68,0.96,0.67,0.58,0.29,6.84,0.85,1.36,0.6,0.94,0.67,0.87,8.23,3.45,16.97,0
1.96,1.53,0.09,0.68,0.67,0.67,0.2,0.29,6.09,1.28,1.96,2.04,2.04,0.48,1.73,11.0,6.12,26.650000000000002,0
1.45,1.28,0.51,0.6,0.2,0.1,8.42,10.62,23.18,1.53,2.81,5.61,3.23,0.67,4.59,11.76,8.61,38.809999999999995,0
1.02,2.04,2.38,3.4,0.39,0.29,11.29,12.43,33.239999999999995,1.87,3.49,9.0,4.42,0.96,5.65,9.28,4.98,39.650000000000006,0
1.28,2.55,3.49,4.17,0.48,0.77,12.53,14.06,39.33,2.13,3.66,11.81,5.18,0.87,5.17,3.92,2.78,35.519999999999996,0
1.28,2.89,3.83,3.83,0.67,0.87,12.05,13.77,39.19,2.38,4.25,14.1,5.78,0.77,4.31,1.73,2.01,35.33,0
1.19,3.06,7.48,3.91,0.77,1.15,10.33,12.15,40.04,2.38,4.25,14.1,5.78,0.77,4.31,1.73,2.01,35.33,0
1.19,3.06,7.48,3.91,0.77,1.15,10.33,12.15,40.04,2.55,5.35,16.14,6.2,0.77,3.54,1.53,1.34,37.42,0
1.36,4.08,13.67,5.01,0.77,2.68,7.94,9.47,44.980000000000004,2.72,7.99,18.34,6.54,0.77,2.4,1.25,0.77,40.78,0
1.53,6.12,16.39,5.78,0.77,2.59,5.74,7.46,46.379999999999995,2.64,10.11,20.72,7.22,1.06,2.11,1.06,0.58,45.5,0
1.96,9.26,22.67,6.71,0.67,2.11,2.01,4.21,49.6,3.57,7.65,19.7,4.5,1.25,1.44,0.96,0.39,39.46,0
2.64,11.72,24.71,7.48,0.58,1.63,0.67,1.63,51.059999999999995,4.76,5.27,19.7,4.5,1.25,1.44,0.96,0.39,38.269999999999996,0
3.83,12.06,24.71,7.73,0.67,1.15,0.39,1.06,51.6,4.76,5.27,9.6,2.13,0.96,1.44,0.96,0.2,25.319999999999997,0
4.84,8.75,24.03,7.05,0.87,0.87,0.48,0.67,47.56,1.53,4.76,2.47,0.68,1.15,1.53,1.06,0.1,13.280000000000001,0
3.32,5.69,19.02,3.83,1.06,0.48,0.48,0.48,34.36,1.02,0.6,0.85,0.17,0.96,1.63,1.25,0.1,6.58,0
0.43,6.03,9.94,2.3,0.96,0.48,0.48,0.39,21.009999999999998,0.43,1.19,0.68,0.17,1.06,1.73,1.34,0.2,6.8,0
0.43,6.03,9.94,2.3,0.96,0.48,0.48,0.39,21.009999999999998,0.43,1.19,0.68,0.17,1.06,1.73,1.34,0.2,6.8,0
1.53,0.94,1.7,0.85,0.77,0.58,0.58,0.39,7.34,0.6,1.19,0.68,0.17,1.15,1.82,1.34,0.29,7.24,0
1.7,0.94,1.02,0.6,0.87,0.58,0.58,0.29,6.58,0.6,1.28,0.68,0.26,1.15,1.73,1.34,0.2,7.24,0
1.79,1.02,0.51,0.6,0.87,0.58,0.58,0.39,6.34,0.68,1.45,0.68,0.26,1.15,1.82,1.34,0.2,7.58,0
1.87,1.02,0.26,0.6,0.96,0.58,0.67,0.39,6.35,0.68,1.45,0.68,0.26,1.15,1.82,1.34,0.2,7.58,0
1.96,1.28,0.09,0.51,0.96,0.58,0.58,0.29,6.25,0.77,1.11,0.51,0.26,1.25,1.73,1.15,0.2,6.98,0
