L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.76,6.88,21.91,5.61,0.67,0.48,0.29,0.29,40.88999999999999,1.62,3.23,14.95,5.01,0.39,2.97,0.39,0.87,29.430000000000003,0
4.76,6.88,21.91,5.61,0.67,0.48,0.29,0.29,40.88999999999999,1.28,6.37,18.77,5.95,0.48,1.92,0.48,0.48,35.73,0
3.49,5.61,17.24,2.98,0.87,0.39,0.39,0.29,31.26,1.28,8.07,20.21,6.8,0.67,1.44,0.67,0.29,39.43,0
0.43,5.1,9.43,1.79,0.67,0.39,0.39,0.1,18.3,1.28,5.69,20.72,5.35,0.77,1.15,0.67,0.29,35.92,0
1.28,0.43,1.45,0.6,0.58,0.48,0.48,0.1,5.4,1.79,3.15,13.16,2.38,0.67,0.96,0.58,0.29,22.979999999999997,0
1.28,0.43,1.45,0.6,0.58,0.48,0.48,0.1,5.4,0.68,3.23,4.76,0.94,0.67,1.25,0.67,0.1,12.299999999999999,0
1.45,0.51,0.85,0.51,0.58,0.48,0.48,0.2,5.06,0.43,0.26,1.28,0.34,0.48,1.25,0.67,0.0,4.71,0
1.53,0.51,0.51,0.43,0.67,0.48,0.58,0.2,4.91,0.17,0.85,0.77,0.17,0.67,1.34,0.67,0.0,4.640000000000001,0
1.53,0.51,0.34,0.43,0.67,0.48,0.58,0.2,4.74,0.26,0.77,0.68,0.17,0.67,1.44,0.87,0.0,4.86,0
1.62,0.6,0.09,0.51,0.77,0.58,0.58,0.2,4.95,0.34,0.77,0.68,0.26,0.77,1.53,0.96,0.1,5.41,0
1.62,0.6,0.09,0.51,0.77,0.58,0.58,0.2,4.95,0.43,0.94,0.68,0.17,0.77,1.53,0.96,0.1,5.58,0
1.7,0.68,0.17,0.85,0.48,0.48,3.45,7.46,15.270000000000001,0.43,1.02,0.68,0.26,0.77,1.53,0.87,0.1,5.66,0
1.7,0.68,0.17,0.85,0.48,0.48,3.45,7.46,15.270000000000001,0.43,1.02,0.68,0.34,0.77,1.44,0.87,0.0,5.55,0
1.19,2.38,2.98,3.83,0.1,0.29,11.86,13.2,35.83,0.51,0.94,0.6,0.26,0.58,0.77,0.39,0.96,5.01,0
1.19,2.38,2.98,3.83,0.1,0.29,11.86,13.2,35.83,0.17,0.85,0.51,0.68,0.1,1.25,9.95,7.94,21.450000000000003,0
1.79,4.25,7.14,3.23,0.29,0.48,8.42,10.43,36.03,0.51,1.45,1.36,1.79,0.2,1.25,12.34,7.84,26.74,0
1.79,4.25,7.14,3.23,0.29,0.48,8.42,10.43,36.03,0.77,2.13,3.49,2.64,0.2,3.26,12.72,8.9,34.11,0
2.04,6.46,10.19,3.49,0.48,0.77,7.37,9.37,40.17,0.94,2.81,6.54,3.23,0.58,4.4,10.81,5.74,35.05,0
3.06,11.21,19.79,4.93,0.58,1.15,2.39,4.4,47.510000000000005,1.11,3.15,9.17,3.83,0.48,5.07,8.23,2.59,33.629999999999995,0
4.42,13.76,23.18,5.95,0.48,1.06,0.48,1.25,50.580000000000005,1.19,2.81,11.81,4.5,0.29,5.26,1.82,1.63,29.310000000000002,0
5.27,14.61,23.86,6.12,0.58,0.87,0.29,0.67,52.269999999999996,1.19,2.81,11.81,4.5,0.29,5.26,1.82,1.63,29.310000000000002,0
5.27,14.61,23.86,6.12,0.58,0.87,0.29,0.67,52.269999999999996,1.7,4.84,18.34,6.2,0.39,1.82,0.67,0.39,34.35,0
5.35,11.04,23.18,5.18,0.77,0.48,0.29,0.39,46.68,1.7,5.78,20.72,6.71,0.58,1.63,0.58,0.39,38.089999999999996,0
4.84,6.37,18.0,2.81,0.87,0.29,0.29,0.2,33.669999999999995,1.62,4.33,21.23,5.27,0.67,1.44,0.67,0.29,35.52,0
0.51,0.09,4.67,0.26,0.29,0.39,0.39,0.0,6.6,2.72,2.81,14.69,2.81,0.48,1.15,0.67,0.29,25.62,0
0.51,0.09,4.67,0.26,0.29,0.39,0.39,0.0,6.6,0.85,3.57,5.95,1.19,0.48,1.34,0.77,0.1,14.25,0
1.28,0.34,1.02,0.34,0.67,0.48,0.39,0.1,4.62,0.51,0.43,1.36,0.34,0.29,1.44,0.67,0.0,5.04,0
1.28,0.43,0.6,0.34,0.67,0.48,0.48,0.1,4.38,0.0,0.68,0.77,0.17,0.48,1.53,0.67,0.1,4.4,0
1.28,0.43,0.6,0.34,0.67,0.48,0.48,0.1,4.38,0.17,0.6,0.6,0.17,0.58,1.53,0.87,0.1,4.62,0
1.36,0.51,0.34,0.43,0.77,0.48,0.39,0.1,4.38,0.26,0.77,0.6,0.26,0.58,1.63,0.96,0.1,5.16,0
1.36,0.51,0.34,0.43,0.77,0.48,0.39,0.1,4.38,0.34,0.77,0.68,0.26,0.67,1.63,0.96,0.1,5.41,0
1.45,0.51,0.26,0.6,0.87,0.58,0.48,0.1,4.85,0.34,0.85,0.6,0.26,0.48,1.73,0.87,0.1,5.2299999999999995,0
1.53,0.6,0.26,0.94,0.48,0.48,0.29,3.16,7.74,0.43,1.02,0.68,0.26,0.67,1.63,0.96,0.1,5.75,0
0.94,0.43,1.19,0.94,0.48,0.48,0.29,3.16,7.91,0.43,1.02,0.68,0.17,0.48,1.34,0.39,0.77,5.28,0
0.94,0.43,1.19,3.23,0.1,0.1,9.66,11.95,27.599999999999998,0.17,0.85,0.43,0.6,0.39,0.77,10.23,7.37,20.810000000000002,0
1.79,4.0,9.94,4.33,0.39,2.3,7.37,9.37,39.489999999999995,0.43,1.28,0.94,1.7,0.2,0.96,11.96,6.41,23.880000000000003,0
2.38,5.78,11.21,4.0,0.39,1.82,6.22,8.32,40.120000000000005,0.68,2.04,4.67,3.23,0.0,4.12,11.96,6.31,33.010000000000005,0
2.89,7.14,12.06,4.08,0.58,1.53,5.36,7.75,41.39,1.11,3.06,10.28,5.44,0.1,6.79,6.6,2.3,35.68,0
2.89,7.14,12.06,4.08,0.58,1.53,5.36,7.75,41.39,1.28,3.57,11.98,6.63,0.0,5.65,0.96,1.44,31.51,0
5.27,9.85,14.44,4.76,0.67,0.96,3.35,5.84,45.14,1.7,3.15,12.74,7.39,0.1,3.35,0.77,1.06,30.259999999999998,0
6.2,11.04,16.22,5.18,0.77,0.96,1.34,3.45,45.16,2.13,3.15,14.35,7.31,0.39,1.92,0.77,0.48,30.499999999999996,0
6.2,11.04,16.22,5.18,0.77,0.96,1.34,3.45,45.16,2.55,3.15,15.54,6.97,0.48,1.82,0.77,0.39,31.669999999999998,0
6.63,13.08,23.18,5.86,0.58,0.48,0.1,0.58,50.49,2.64,2.72,16.48,6.29,0.67,1.92,0.87,0.29,31.88,0
6.63,13.08,23.18,5.86,0.58,0.48,0.1,0.58,50.49,2.55,2.21,16.48,5.18,0.67,1.73,0.87,0.29,29.98,0
4.67,11.38,23.86,5.52,0.58,0.58,0.1,0.2,46.89,1.79,1.87,11.64,3.74,0.48,1.34,0.87,0.39,22.119999999999997,0
0.26,1.79,5.86,1.02,0.87,0.29,0.29,0.0,10.379999999999999,1.19,2.38,5.18,2.04,0.48,1.44,0.87,0.1,13.68,0
0.94,0.43,1.96,0.77,0.58,0.29,0.39,0.0,5.359999999999999,0.85,0.94,1.19,0.68,0.58,1.53,0.96,0.0,6.73,0
0.94,0.43,1.96,0.77,0.58,0.29,0.39,0.0,5.359999999999999,0.26,0.85,0.68,0.43,0.67,1.73,0.96,0.2,5.779999999999999,0
1.28,0.68,1.11,0.77,0.77,0.29,0.29,0.0,5.1899999999999995,0.43,0.94,0.6,0.26,0.77,1.82,1.06,0.2,6.08,0
1.53,0.6,0.6,0.77,0.96,0.29,0.39,0.1,5.24,0.43,1.02,0.51,0.17,0.77,1.82,1.06,0.2,5.9799999999999995,0
1.53,0.6,0.6,0.77,0.96,0.29,0.39,0.1,5.24,0.51,1.02,0.51,0.26,0.77,1.82,1.15,0.2,6.239999999999999,0
1.62,0.77,0.43,0.85,1.06,0.29,0.39,0.1,5.51,0.6,1.11,0.6,0.26,0.87,1.92,1.06,0.2,6.619999999999999,0
1.62,0.77,0.43,0.85,1.06,0.29,0.39,0.1,5.51,0.6,1.11,0.6,0.26,0.87,1.92,1.06,0.2,6.619999999999999,0
1.62,0.77,0.43,0.85,0.87,0.39,0.39,0.1,5.42,0.68,1.19,0.51,0.34,0.77,1.92,0.87,0.1,6.380000000000001,0
