L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.36,0.09,0.51,1.15,0.77,0.58,0.2,6.280000000000001,0.8711764705882352,1.5511764705882354,0.7011764705882353,0.43,1.15,1.92,1.395294117647059,0.1,8.118823529411765,0
1.62,1.02,0.0,0.6,1.15,0.77,0.58,0.2,5.94,0.85,1.2899999999999996,0.5599999999999998,0.43,1.2205882352941178,1.8494117647058823,1.1011764705882348,0.1,7.401176470588235,0
1.62,1.19,0.0,0.68,1.06,0.77,0.39,0.39,6.1000000000000005,0.85,1.248235294117647,0.45823529411764696,0.37176470588235283,0.9394117647058817,1.2052941176470577,3.9300000000000055,2.080000000000004,11.082941176470598,0
1.53,1.36,0.17,1.28,0.67,0.48,7.08,10.62,23.189999999999998,0.6500000000000007,1.4270588235294113,0.5770588235294113,1.0929411764705856,0.6582352941176475,1.31705882352941,9.320588235294105,6.030588235294108,21.073529411764678,0
1.19,1.7,2.3,3.66,0.29,0.48,12.24,13.2,35.059999999999995,0.8699999999999988,2.069999999999998,2.7499999999999925,2.8323529411764663,0.5270588235294119,3.0488235294117594,12.261764705882351,7.732941176470589,32.09294117647057,0
1.62,2.64,7.82,4.42,0.39,0.77,11.38,13.58,42.620000000000005,1.429999999999999,3.0723529411764687,7.305294117647049,4.587647058823527,0.5694117647058821,5.6558823529411715,12.261764705882355,6.514117647058827,41.396470588235275,0
1.87,3.06,10.19,4.59,0.58,1.44,9.66,12.43,43.82,1.9470588235294108,3.762941176470588,11.722941176470583,5.629999999999999,0.7894117647058819,6.581176470588238,10.65882352941177,4.387647058823533,45.480000000000004,0
2.04,3.57,11.55,4.93,0.58,1.82,8.13,10.62,43.239999999999995,2.4199999999999995,3.9699999999999998,14.12176470588235,6.03,0.8929411764705885,5.334117647058825,6.470588235294127,2.4994117647058838,41.738823529411775,0
2.04,4.25,13.25,4.93,0.77,1.73,7.56,9.66,44.19,2.7399999999999998,4.253529411764705,15.597058823529409,6.056470588235294,0.7405882352941178,3.9458823529411786,1.8352941176470603,1.622941176470589,36.79176470588235,0
2.04,5.95,15.46,5.18,0.87,1.92,6.51,8.7,46.63,3.0388235294117645,5.171176470588233,17.531176470588232,6.0988235294117645,0.7170588235294116,2.2635294117647065,1.004705882352941,1.037058823529412,36.86235294117647,0
2.13,9.26,18.6,5.95,0.87,2.01,4.21,6.6,49.629999999999995,3.23,7.128235294117646,19.308235294117644,6.03,0.9194117647058822,1.8041176470588236,1.1341176470588235,0.6541176470588236,40.20823529411764,0
2.64,11.72,24.03,6.8,0.77,2.01,0.96,3.26,52.190000000000005,3.23,8.68,21.82,5.970000000000001,1.1617647058823528,1.718235294117647,1.06,0.5682352941176471,44.20823529411765,0
3.66,14.01,24.71,7.39,0.67,1.73,0.29,1.06,53.52,3.2899999999999996,8.720588235294118,21.640588235294118,5.405294117647059,1.2441176470588236,1.63,1.065294117647059,0.46882352941176475,43.464705882352945,0
4.59,13.33,24.03,6.71,0.77,1.25,0.29,0.58,51.550000000000004,4.25,6.97,18.77,3.57,1.15,1.63,1.15,0.29,37.78,0
4.59,13.33,24.03,6.71,0.77,1.25,0.29,0.58,51.550000000000004,4.8052941176470565,5.690000000000005,9.254705882352976,1.8100000000000063,0.7923529411764718,1.63,1.0652941176470592,0.11117647058823593,25.158823529411805,0
1.79,6.63,8.66,1.79,1.15,0.48,0.48,0.2,21.179999999999996,1.1694117647058802,6.130588235294118,2.8982352941176446,0.7294117647058818,1.3611764705882354,1.63,1.06,0.1,15.07882352941176,0
0.43,0.77,6.63,1.02,0.77,0.58,0.48,0.1,10.78,1.174117647058822,1.448235294117664,0.9358823529411808,0.38588235294117723,0.888235294117649,1.7123529411764702,0.9776470588235296,0.1,7.6223529411764925,0
0.94,0.85,1.87,0.77,0.77,0.58,0.58,0.1,6.46,0.6299999999999992,0.8811764705882359,0.6188235294117647,0.4088235294117648,0.9152941176470589,1.7988235294117647,1.1817647058823533,0.1,6.5347058823529425,0
1.28,0.94,1.02,0.68,0.87,0.67,0.58,0.2,6.24,0.5499999999999996,0.9635294117647061,0.6,0.3664705882352943,1.0305882352941174,1.7564705882352944,1.3135294117647056,0.1,6.680588235294119,0
1.45,1.11,0.6,0.6,0.96,0.67,0.58,0.2,6.17,0.6,0.991764705882353,0.6,0.34,1.06,1.7882352941176471,1.4047058823529412,0.1,6.884705882352942,0
1.45,1.11,0.34,0.6,1.06,0.67,0.67,0.2,6.1,0.6999999999999996,1.072941176470588,0.6,0.34,1.112941176470588,1.82,1.3811764705882354,0.1,7.127058823529412,0
1.53,1.19,0.26,0.68,1.06,0.67,0.58,0.2,6.17,0.77,1.11,0.6,0.38764705882352957,1.15,1.82,1.34,0.1,7.27764705882353,0
1.62,1.28,0.26,0.6,1.06,0.67,0.58,0.2,6.27,0.8499999999999996,1.11,0.6,0.43,1.15,1.82,1.34,0.1,7.4,0
1.62,1.02,0.26,0.77,1.15,0.77,0.58,0.2,6.37,0.94,1.1800000000000004,0.6,0.43,1.15,1.82,1.3811764705882354,0.1,7.601176470588236,0
1.53,1.11,0.26,0.77,0.96,0.67,0.58,0.29,6.17,0.9082352941176471,1.308235294117647,0.5682352941176472,0.3982352941176472,1.1852941176470586,1.7176470588235297,1.1364705882352952,0.4035294117647048,7.6258823529411774,0
1.02,1.28,1.96,2.89,0.2,0.48,5.65,8.42,21.9,0.85,1.36,0.51,0.34,1.25,1.53,0.58,0.96,7.380000000000001,0
1.45,3.4,9.85,4.5,0.29,0.96,6.79,9.09,36.33,0.8311764705882354,1.4,0.611176470588235,0.8811764705882335,1.1135294117647063,1.53,3.347058823529402,2.1082352941176428,11.822352941176455,0
1.96,5.52,12.99,6.2,0.39,3.16,6.7,9.28,46.2,0.77,1.53,0.94,2.64,0.67,1.53,12.34,5.84,26.259999999999998,0
2.55,7.82,14.35,6.2,0.48,3.54,6.31,8.51,49.760000000000005,0.879411764705882,1.7499999999999991,1.8682352941176439,3.0188235294117636,0.67,2.126470588235292,12.182352941176472,5.591764705882354,28.087058823529404,0
3.15,8.83,15.46,6.29,0.58,2.97,5.07,7.46,49.81,1.7,3.4,8.83,5.86,0.67,6.6,11.0,3.73,41.79,0
3.83,10.02,15.8,6.46,0.67,2.59,3.54,6.31,49.22,1.7,3.4,8.83,5.86,0.67,6.6,11.0,3.73,41.79,0
5.18,11.21,17.07,6.88,0.58,1.92,1.06,4.02,47.92,2.1047058823529396,4.124705882352939,12.745294117647045,6.819999999999997,0.7641176470588232,6.515294117647059,6.322352941176487,2.205294117647064,41.60176470588236,0
5.18,11.21,17.07,6.88,0.58,1.92,1.06,4.02,47.92,2.58,4.311176470588236,15.24,7.18,0.6817647058823529,6.0864705882352945,2.235882352941174,1.6864705882352937,40.00176470588235,0
6.88,13.08,22.67,7.31,0.67,1.15,0.39,1.15,53.3,3.2658823529411745,4.749999999999998,18.19999999999999,7.434117647058823,0.7523529411764703,3.822941176470596,1.408823529411766,1.078235294117649,40.71235294117647,0
6.54,13.76,23.35,7.05,0.67,1.06,0.29,0.87,53.59,3.53,6.728823529411766,19.16,7.671176470588236,0.77,2.623529411764705,1.2711764705882351,0.8147058823529411,42.56941176470588,0
4.5,11.89,23.35,6.71,0.67,0.67,0.29,0.48,48.56,3.6335294117647057,8.206470588235291,20.65647058823529,7.553529411764707,0.904117647058823,2.0611764705882365,1.1794117647058826,0.6358823529411769,44.830588235294115,0
1.96,5.01,14.1,5.18,0.67,0.48,0.29,0.29,27.98,3.8217647058823534,7.6482352941176455,20.24,5.66176470588235,1.0247058823529414,1.6676470588235288,1.15,0.5152941176470587,41.72941176470587,0
1.7,2.81,6.54,2.13,0.87,0.39,0.39,0.29,15.12,3.0100000000000033,5.192941176470595,13.205882352941199,3.1229411764705937,1.06,1.477058823529412,1.2088235294117644,0.36823529411764744,28.645882352941214,0
1.79,2.38,2.04,0.94,0.96,0.29,0.39,0.2,8.99,2.38,3.83,8.66,2.04,1.06,1.44,1.25,0.29,20.95,0
1.87,2.13,1.11,0.6,1.15,0.39,0.48,0.2,7.93,1.8623529411764723,2.390000000000005,4.984705882352954,1.3623529411764732,1.1023529411764703,1.618823529411764,1.25,0.24764705882352955,14.818235294117668,0
2.04,1.79,0.68,0.6,1.15,0.39,0.48,0.2,7.33,1.0329411764705871,0.9429411764705891,0.8170588235294116,0.5629411764705881,1.15,1.82,1.3282352941176474,0.23705882352941196,7.891176470588235,0
2.21,1.79,0.43,0.6,1.15,0.39,0.58,0.29,7.44,0.68,1.19,0.77,0.51,1.15,1.82,1.44,0.29,7.85,0
2.21,1.87,0.26,0.6,1.25,0.39,0.58,0.29,7.45,0.7064705882352944,1.2164705882352944,0.7435294117647057,0.48647058823529393,1.1794117647058826,1.8494117647058825,1.4664705882352944,0.2635294117647056,7.911764705882353,0
2.3,1.87,0.17,0.6,1.25,0.48,0.58,0.29,7.539999999999999,0.8099999999999998,1.2988235294117647,0.68,0.4488235294117646,1.25,1.92,1.53,0.22117647058823522,8.158823529411764,0
2.3,1.96,0.17,0.6,1.34,0.48,0.58,0.29,7.719999999999999,0.94,1.36,0.68,0.51,1.25,1.92,1.53,0.29,8.48,0
2.3,1.96,0.17,0.6,1.25,0.48,0.67,0.2,7.629999999999999,0.9294117647058824,1.3905882352941177,0.68,0.5005882352941177,1.25,1.908235294117647,1.5076470588235296,0.29,8.456470588235295,0
2.3,1.96,0.09,0.51,1.25,0.48,0.67,0.2,7.459999999999999,0.85,1.62,0.68,0.43,1.25,1.82,1.34,0.29,8.280000000000001,0
2.3,1.96,0.0,0.51,1.34,0.48,0.58,0.2,7.369999999999999,0.85,1.62,0.68,0.43,1.25,1.82,1.34,0.29,8.280000000000001,0
