L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.02,0.17,0.85,0.58,0.48,5.45,8.8,19.14,0.6,1.19,0.34,0.26,0.67,0.48,2.39,1.73,7.66,0
1.19,0.85,1.45,2.89,0.29,0.29,9.95,11.67,28.579999999999995,0.26,1.19,0.43,0.77,0.48,1.15,10.52,5.26,20.06,0
1.45,1.79,4.08,4.0,0.39,0.48,10.62,12.72,35.53,1.02,2.98,5.18,2.72,0.29,4.98,12.15,9.09,38.410000000000004,0
1.45,1.79,4.08,4.0,0.39,0.48,10.62,12.72,35.53,1.02,2.98,5.18,2.72,0.29,4.98,12.15,9.09,38.410000000000004,0
1.79,2.38,11.3,4.76,0.77,1.73,8.04,10.14,40.910000000000004,1.28,3.57,9.51,4.08,0.58,6.79,10.33,3.73,39.87,0
1.79,2.38,11.3,4.76,0.77,1.73,8.04,10.14,40.910000000000004,1.45,4.0,12.15,5.1,0.58,6.6,6.79,2.2,38.870000000000005,0
2.04,4.33,16.65,6.29,0.67,2.11,4.12,6.6,42.809999999999995,1.45,4.08,14.35,5.61,0.48,5.84,1.25,1.44,34.5,0
2.38,6.71,21.4,6.88,0.67,1.73,1.15,3.64,44.559999999999995,1.87,4.17,19.7,6.97,0.67,2.87,0.77,0.48,37.5,0
2.72,8.75,23.95,7.31,0.58,1.63,0.48,1.34,46.76,1.53,5.01,21.23,7.39,0.87,2.2,0.67,0.39,39.290000000000006,0
2.72,8.75,23.95,7.31,0.58,1.63,0.48,1.34,46.76,1.53,5.01,21.23,7.39,0.87,2.2,0.67,0.39,39.290000000000006,0
3.15,10.45,24.63,7.22,0.58,1.44,0.29,0.87,48.629999999999995,1.36,4.59,21.23,6.12,0.96,1.63,0.77,0.39,37.050000000000004,0
4.08,8.41,22.59,5.27,0.87,0.58,0.48,0.39,42.67,1.36,3.66,6.46,1.45,0.67,1.34,0.77,0.2,15.91,0
4.08,8.41,22.59,5.27,0.87,0.58,0.48,0.39,42.67,1.36,3.66,6.46,1.45,0.67,1.34,0.77,0.2,15.91,0
0.34,2.72,6.54,1.19,0.77,0.39,0.39,0.1,12.440000000000001,0.77,0.94,1.45,0.51,0.77,1.44,0.87,0.2,6.95,0
0.34,2.72,6.54,1.19,0.77,0.39,0.39,0.1,12.440000000000001,0.26,0.94,0.85,0.43,0.87,1.53,0.77,0.1,5.75,0
1.19,0.6,1.19,0.85,0.77,0.58,0.58,0.1,5.86,0.26,0.94,0.68,0.26,0.96,1.53,0.96,0.1,5.69,0
1.28,0.6,0.77,0.77,0.87,0.48,0.58,0.1,5.45,0.43,1.02,0.6,0.26,0.96,1.63,0.96,0.2,6.0600000000000005,0
1.36,0.6,0.6,0.68,0.87,0.48,0.58,0.2,5.37,0.51,1.02,0.6,0.26,0.96,1.63,1.06,0.2,6.24,0
1.36,0.77,0.43,0.77,0.87,0.58,0.58,0.2,5.5600000000000005,0.51,1.11,0.68,0.26,1.06,1.63,1.06,0.2,6.51,0
1.53,0.68,0.43,0.77,0.96,0.58,0.48,0.1,5.53,0.51,1.11,0.68,0.26,1.06,1.63,1.06,0.2,6.51,0
1.53,0.6,0.26,0.85,0.96,0.58,0.58,0.2,5.5600000000000005,0.51,1.36,0.68,0.34,1.06,1.63,1.06,0.2,6.84,0
1.53,0.6,0.26,0.85,0.96,0.58,0.58,0.2,5.5600000000000005,0.6,1.11,0.6,0.34,0.96,1.53,0.48,0.29,5.91,0
0.94,0.34,0.68,1.02,0.29,0.2,4.98,7.37,15.820000000000002,0.26,1.02,0.51,0.43,0.48,0.2,9.85,4.21,16.959999999999997,0
0.94,0.34,0.68,1.02,0.29,0.2,4.98,7.37,15.820000000000002,0.6,1.53,0.77,1.19,0.39,0.77,12.53,4.59,22.369999999999997,0
1.28,1.96,7.39,4.25,0.48,0.67,9.37,12.34,37.74,0.85,2.3,2.98,1.87,0.29,1.44,14.25,6.31,30.29,0
1.45,2.13,9.0,4.93,0.58,3.06,9.95,13.48,44.58,1.36,3.4,7.9,2.47,0.48,2.4,13.1,5.45,36.56,0
1.62,2.21,9.17,5.27,0.48,4.12,8.9,12.05,43.82000000000001,1.7,4.17,11.47,3.32,0.67,3.45,9.56,2.3,36.64,0
1.7,2.38,10.11,5.44,0.67,4.5,8.04,10.52,43.36,2.04,4.59,13.84,4.33,0.67,4.02,3.73,1.73,34.95,0
1.62,2.47,11.81,5.69,0.77,4.69,7.84,10.33,45.22,2.38,4.84,16.14,5.35,0.48,3.83,1.53,1.34,35.89,0
1.62,2.81,13.33,5.95,0.77,4.78,6.89,9.28,45.43,2.81,4.93,17.92,6.12,0.48,2.87,1.44,1.06,37.63,0
1.7,3.49,15.12,6.46,0.87,4.59,5.84,7.84,45.91,3.49,8.24,20.72,6.29,0.67,2.11,1.25,0.58,43.349999999999994,0
1.7,3.49,15.12,6.46,0.87,4.59,5.84,7.84,45.91,3.49,8.24,20.72,6.29,0.67,2.11,1.25,0.58,43.349999999999994,0
2.3,9.09,23.95,7.56,0.58,2.59,0.67,2.49,49.23,3.83,2.64,13.84,2.64,0.77,1.44,1.15,0.39,26.700000000000003,0
2.38,10.45,23.95,7.56,0.58,0.96,0.1,0.87,46.849999999999994,3.83,2.64,13.84,2.64,0.77,1.44,1.15,0.39,26.700000000000003,0
2.89,7.99,23.95,6.88,0.67,0.67,0.2,0.29,43.54,1.87,3.15,5.35,1.19,0.67,1.63,1.15,0.29,15.299999999999999,0
1.62,2.47,15.37,3.49,0.96,0.39,0.29,0.2,24.79,1.36,1.36,1.36,0.51,0.77,1.63,1.15,0.2,8.34,0
0.34,2.04,7.82,1.7,0.96,0.29,0.39,0.1,13.639999999999999,0.51,1.11,0.85,0.34,0.87,1.73,1.15,0.29,6.85,0
1.02,0.51,2.38,1.02,0.58,0.29,0.39,0.0,6.1899999999999995,0.51,1.19,0.68,0.26,0.77,1.73,1.34,0.29,6.77,0
1.45,0.77,1.36,1.02,0.77,0.29,0.39,0.1,6.1499999999999995,0.6,1.19,0.68,0.26,0.77,1.82,1.34,0.29,6.949999999999999,0
1.62,0.85,0.94,0.94,0.87,0.39,0.39,0.1,6.1,0.6,1.19,0.68,0.26,0.87,1.82,1.34,0.29,7.050000000000001,0
1.7,0.85,0.51,0.94,0.87,0.39,0.48,0.1,5.84,0.77,1.28,0.68,0.26,0.96,1.82,1.44,0.39,7.6,0
1.79,0.94,0.34,0.94,0.96,0.39,0.48,0.1,5.9399999999999995,0.77,1.45,0.68,0.26,0.96,1.92,1.34,0.29,7.67,0
1.87,1.11,0.34,0.94,0.96,0.39,0.39,0.1,6.1000000000000005,0.68,1.45,0.68,0.34,0.96,1.92,1.34,0.29,7.66,0
1.87,1.02,0.17,0.77,0.96,0.39,0.39,0.1,5.67,0.77,1.45,0.68,0.43,0.87,1.92,1.44,0.29,7.85,0
1.7,1.02,0.43,0.77,0.67,0.39,0.48,0.1,5.5600000000000005,0.85,1.45,0.68,0.34,0.77,1.25,0.48,0.48,6.3,0
