L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.45,2.21,4.17,0.48,0.48,12.72,14.25,37.12,1.6632352941176476,4.243235294117649,10.498235294117656,5.000000000000001,0.6420588235294122,7.17,10.90088235294117,7.493529411764701,47.611176470588234,0
1.62,2.47,8.75,6.12,0.58,2.97,9.95,12.62,45.08,1.635294117647059,4.33,11.9225,5.375,0.67,6.862647058823529,8.994264705882353,4.2339705882352945,44.023676470588235,0
1.79,2.81,13.08,7.05,0.77,4.5,9.18,11.48,50.66,1.5511764705882354,4.008823529411765,13.442352941176472,5.761176470588236,0.7464705882352942,6.644705882352941,3.4941176470588173,2.5917647058823516,38.24058823529411,0
2.04,3.49,15.29,7.39,0.67,4.31,6.89,9.85,49.93,1.7173529411764712,4.2126470588235305,15.987352941176477,6.414852941176472,0.842058823529412,5.223676470588232,1.0192647058823505,1.6802941176470572,37.097500000000004,0
2.38,4.33,17.49,7.73,0.58,3.83,4.98,7.94,49.260000000000005,1.9050000000000005,5.365000000000005,19.458235294117657,7.205000000000003,0.9985294117647064,3.14088235294117,0.7376470588235298,0.9191176470588213,39.72941176470589,0
2.64,5.69,22.76,7.9,0.58,3.06,1.34,4.4,48.370000000000005,1.7955882352941175,7.421911764705884,22.225,8.0175,1.1169117647058824,2.2166176470588232,0.77,0.6130882352941176,44.176617647058826,0
3.06,8.66,24.12,8.41,0.67,2.01,0.58,1.82,49.33,1.8000000000000003,7.977058823529411,22.7,6.977058823529409,1.15,1.8276470588235285,0.8288235294117648,0.6329411764705883,43.8935294117647,0
3.57,10.87,25.56,8.49,0.67,1.63,0.39,0.96,52.13999999999999,2.566470588235297,6.298970588235288,17.522941176470567,4.413970588235287,0.9976470588235287,1.4722058823529405,0.87,0.4632352941176461,34.605441176470556,0
5.18,10.7,24.8,8.41,0.87,1.53,0.58,0.58,52.650000000000006,2.085,5.185,9.129999999999999,2.125,1.155,1.435,0.915,0.195,22.225,0
6.46,8.07,25.56,8.16,1.06,1.15,0.58,0.39,51.43,1.0610294117647063,3.2185294117646848,3.2535294117646902,0.9210294117647031,1.1801470588235268,1.621176470588236,1.0055882352941181,0.14558823529411813,12.406617647058782,0
6.37,4.25,22.76,5.27,1.15,0.67,0.67,0.29,41.43000000000001,0.9329411764705874,0.9800000000000011,1.2570588235294113,0.5629411764705881,0.9482352941176475,1.73,1.06,0.1588235294117645,7.63,0
0.77,7.65,13.08,3.49,1.15,0.58,0.58,0.2,27.5,0.68,1.3094117647058823,1.0475,0.51,1.06,1.73,1.1298529411764706,0.1367647058823529,7.603529411764706,0
1.11,0.34,7.14,2.21,0.58,0.67,0.58,0.2,12.830000000000002,0.7350000000000008,1.36,0.910882352941176,0.51,1.089117647058824,1.759117647058824,1.25,0.2,7.814117647058825,0
1.62,1.11,1.87,1.11,0.87,0.67,0.58,0.1,7.930000000000001,0.85,1.3851470588235295,0.8751470588235295,0.51,1.15,1.82,1.25,0.2,8.04029411764706,0
1.7,1.19,0.77,0.77,0.96,0.67,0.77,0.1,6.93,0.8711764705882352,1.5088235294117645,0.94,0.51,1.15,1.82,1.25,0.1764705882352942,8.226470588235294,0
1.87,1.36,0.17,0.68,0.96,0.77,0.77,0.2,6.78,0.9552941176470591,1.7,0.9227941176470584,0.51,1.15,1.82,1.230882352941176,0.11911764705882391,8.408088235294118,0
2.04,1.45,0.09,0.6,1.06,0.77,0.77,0.2,6.9799999999999995,1.02,1.725,0.8632352941176471,0.51,1.1647058823529413,1.82,1.1647058823529413,0.2,8.467647058823529,0
2.04,1.53,0.09,0.6,1.06,0.77,0.67,0.2,6.96,1.02,1.8442647058823534,0.9225000000000002,0.51,1.2397058823529412,1.7901470588235298,1.170735294117648,0.2483823529411759,8.745735294117647,0
2.04,1.62,0.09,0.6,1.15,0.77,0.67,0.1,7.039999999999999,1.02,1.62,0.7599999999999995,0.5152941176470591,1.1276470588235281,1.491176470588233,1.0370588235294433,1.187647058823559,8.758823529411822,0
2.13,1.62,0.09,0.68,1.15,0.77,0.67,0.2,7.31,1.0149999999999997,1.62,0.6011764705882353,0.6211764705882364,0.7685294117647058,0.8826470588235301,9.990735294117648,9.471323529411766,24.970588235294123,0
2.13,1.45,0.0,0.68,1.06,0.77,0.39,0.2,6.68,0.6899999999999982,1.62,0.6776470588235299,1.9976470588235373,0.6729411764705877,1.704705882352946,12.638529411764722,9.557352941176472,29.55882352941179,0
1.96,1.62,0.09,0.94,0.77,0.58,7.56,11.0,24.52,1.1525000000000014,2.2500000000000018,2.255000000000005,3.300000000000004,0.67,3.8516176470588297,14.406176470588239,11.162794117647064,39.04808823529414,0
1.45,1.45,1.28,2.98,0.48,0.48,11.86,13.77,33.75,1.6400000000000001,3.270588235294118,5.150588235294118,4.220588235294118,0.9258823529411766,5.537647058823531,12.598823529411764,9.348823529411764,42.69294117647059,0
1.7,2.47,2.72,4.0,0.48,0.87,13.68,15.21,41.13,1.7754411764705886,4.045441176470592,8.72205882352943,4.975441176470592,1.0438235294117653,6.2177941176470615,11.057499999999992,4.923970588235269,42.76147058823529,0
1.87,2.98,3.66,4.08,0.67,1.25,12.24,14.73,41.480000000000004,1.9250000000000005,4.503529411764707,11.770000000000008,5.703529411764708,0.9805882352941174,6.619705882352942,7.768529411764696,2.904999999999996,42.17588235294118,0
1.96,3.4,10.19,4.76,0.87,1.73,9.66,12.15,44.72,2.1475,4.5225,14.950000000000001,6.3100000000000005,0.96,6.265000000000001,3.0425000000000004,2.0875,40.285000000000004,0
1.96,4.0,13.08,5.61,0.77,2.59,8.13,10.14,46.28,2.4500000000000015,4.740000000000001,18.25647058823531,6.820000000000002,0.8964705882352937,5.315294117647054,1.2570588235294087,1.5105882352941151,41.24588235294119,0
2.21,4.84,15.88,6.46,0.67,2.87,6.41,8.51,47.85,2.609558823529412,6.474558823529417,20.57044117647059,7.922941176470591,0.9295588235294119,3.901323529411761,1.06,0.9627941176470577,44.43117647058825,0
2.38,7.82,21.57,7.39,0.77,2.59,3.06,5.26,50.839999999999996,2.535,8.72441176470588,22.805,8.62,1.0773529411764704,2.7632352941176475,0.9982352941176471,0.7082352941176471,48.2314705882353,0
3.06,10.87,24.12,7.9,0.67,2.49,0.87,2.11,52.09,2.3208823529411755,8.42999999999999,23.78,7.436617647058814,1.207352941176471,2.0157352941176443,1.017352941176471,0.618382352941176,46.826323529411745,0
4.08,12.91,24.12,8.24,0.67,2.01,0.39,1.06,53.480000000000004,2.480000000000001,6.029999999999995,19.417647058823515,4.7076470588235235,1.1970588235294115,1.5764705882352936,1.0070588235294116,0.47941176470588204,36.89529411764703,0
6.12,11.04,25.56,8.92,0.87,1.53,0.58,0.58,55.2,2.225000000000001,5.208676470588235,10.886029411764714,2.2425000000000015,1.242205882352941,1.580735294117647,1.008529411764706,0.24926470588235317,24.642941176470597,0
6.2,6.54,21.57,5.52,1.06,0.67,0.58,0.39,42.53,1.5897058823529402,3.5299999999999807,4.039705882352925,0.9799999999999974,1.1326470588235278,1.7697058823529415,1.0997058823529415,0.1,14.241470588235256,0
0.85,8.07,12.74,2.89,1.15,0.67,0.58,0.29,27.240000000000002,1.1442647058823519,0.9500000000000008,1.3817647058823523,0.6,0.9454411764705885,1.8597058823529413,1.15,0.13970588235294132,8.170882352941176,0
0.85,0.51,7.9,1.96,0.58,0.77,0.67,0.2,13.44,0.7117647058823535,1.36,0.9917647058823524,0.5682352941176465,1.0917647058823534,1.92,1.1852941176470593,0.2,8.028823529411765,0
1.53,1.11,2.13,0.94,0.87,0.77,0.67,0.2,8.22,0.7947058823529415,1.36,0.9122058823529409,0.5377941176470591,1.15,1.92,1.277794117647059,0.22779411764705912,8.18029411764706,0
1.79,1.28,1.02,0.6,0.96,0.87,0.67,0.29,7.48,0.8738235294117648,1.383823529411765,0.8738235294117648,0.5761764705882352,1.15,1.92,1.34,0.2661764705882352,8.383823529411764,0
1.87,1.36,0.34,0.51,1.06,0.87,0.67,0.29,6.970000000000001,0.9576470588235299,1.487500000000001,0.94,0.51,1.1720588235294123,1.92,1.34,0.2,8.527205882352943,0
1.96,1.36,0.09,0.51,1.15,0.87,0.67,0.29,6.9,1.02,1.634117647058824,0.94,0.5258823529411767,1.25,1.92,1.3241176470588234,0.2,8.814117647058824,0
2.04,1.53,0.09,0.51,1.15,0.87,0.67,0.2,7.0600000000000005,1.02,1.7,0.9280882352941175,0.6105882352941177,1.2619117647058824,1.92,1.25,0.2,8.890588235294118,0
2.04,1.62,0.09,0.6,1.15,0.87,0.67,0.2,7.24,1.0279411764705888,1.7,0.85,0.6649999999999991,1.34,1.894411764705881,1.1741176470588193,0.26705882352941557,8.918529411764704,0
2.04,1.79,0.0,0.6,1.25,0.87,0.67,0.1,7.32,1.11,1.7,0.85,0.51,1.34,1.63,0.39,0.96,8.49,0
2.13,1.28,0.0,0.68,1.06,0.87,0.48,0.2,6.7,1.11,1.7,0.85,0.51,1.34,1.63,0.39,0.96,8.49,0
