L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,16.05,11.98,5.69,1.44,1.92,11.86,16.73,69.07000000000001,2.8495588235294123,15.862941176470587,24.18,9.602941176470585,1.2114705882352934,2.516764705882351,1.6138235294117647,0.7023529411764703,58.539852941176456,0
3.83,18.17,13.5,6.88,1.34,2.2,8.99,13.29,68.19999999999999,2.6841176470588235,13.044117647058822,23.73,6.814117647058822,1.4629411764705884,2.3741176470588234,1.7123529411764706,0.67,52.491764705882346,0
4.33,19.62,18.85,8.49,1.15,2.39,6.41,11.0,72.24000000000001,2.0900000000000003,8.71279411764706,13.51588235294118,4.300294117647059,2.0719117647058822,2.4708823529411768,1.8027941176470588,0.5163235294117647,35.48088235294118,0
6.29,21.31,20.72,9.85,1.06,2.3,2.2,5.65,69.38,1.69,3.9049999999999967,5.261470588235289,1.9399999999999984,1.6679411764705878,2.5694117647058823,1.82,0.25764705882352923,19.111470588235285,0
8.83,23.35,20.72,9.34,1.25,1.73,0.48,1.53,67.22999999999999,1.7525000000000004,2.2274999999999987,2.2201470588235264,1.24735294117647,1.53,2.738088235294118,1.8979411764705885,0.2,13.813529411764701,0
9.85,23.35,22.33,7.9,1.63,1.63,0.1,0.29,67.08,1.3999999999999995,1.8488235294117645,1.2699999999999996,1.1288235294117648,1.6829411764705884,2.848823529411765,2.065294117647059,0.2,12.444705882352942,0
10.36,22.67,20.21,5.27,1.73,1.53,0.48,0.0,62.25000000000001,1.2125,1.79,0.915,1.17,1.7975,2.87,2.1775,0.26749999999999996,12.2,0
5.35,21.31,17.66,3.74,1.92,1.53,0.67,0.0,52.17999999999999,1.1311764705882354,1.7238235294117648,0.7911764705882354,1.19,1.8935294117647057,2.87,2.2,0.22382352941176478,12.023529411764706,0
1.45,12.99,10.11,2.89,1.44,1.53,0.48,0.0,30.889999999999997,1.11,1.7,0.7051470588235292,1.19,1.92,2.87,2.2,0.2,11.89514705882353,0
0.0,5.18,7.9,0.94,1.25,1.63,0.48,0.0,17.38,1.11,1.8200000000000003,0.6235294117647058,1.253529411764706,1.92,2.940588235294118,2.136470588235294,0.12941176470588225,11.933529411764708,0
1.79,2.55,1.87,0.85,1.44,1.63,0.58,0.0,10.71,1.11,1.87,0.6552941176470589,1.335294117647059,1.92,2.97,2.1722058823529413,0.16911764705882354,12.201911764705883,0
2.64,2.13,1.11,0.85,1.53,1.63,0.67,0.0,10.559999999999999,1.11,1.8158823529411763,0.68,1.36,1.656176470588234,2.97,1.8820588235294105,0.2,11.674117647058821,0
2.98,2.04,0.68,0.77,1.53,1.63,0.67,0.0,10.3,1.11,1.6179411764705878,0.5674999999999997,1.0820588235294109,1.0932352941176458,2.526617647058822,4.449852941176479,5.0705882352941325,17.517794117647078,0
3.15,1.96,0.43,0.68,1.63,1.63,0.67,0.0,10.149999999999999,1.11,1.42,0.7882352941176476,1.8200000000000016,0.8052941176470587,2.545882352941177,11.65058823529413,10.154705882352946,30.294705882352957,0
3.32,1.87,0.51,0.6,1.63,1.63,0.67,0.0,10.229999999999999,0.9455882352941176,2.0050000000000003,2.603088235294119,4.823088235294119,0.706764705882353,3.7107352941176472,15.427058823529412,11.089411764705883,41.31073529411765,0
3.4,1.7,0.6,0.6,1.53,1.73,0.77,0.0,10.329999999999998,0.8005882352941177,4.269999999999999,6.923823529411762,7.494411764705882,0.67,7.2005882352941155,15.366176470588234,11.396764705882353,54.122352941176466,0
3.4,1.7,0.6,0.77,1.53,1.73,0.58,0.0,10.309999999999999,0.8182352941176473,7.3814705882353016,11.303235294117655,8.855000000000002,0.7905882352941181,8.29661764705882,13.898088235294113,11.012352941176466,62.35558823529413,0
3.4,1.19,0.77,1.45,0.96,1.44,6.31,13.48,28.999999999999996,1.0500000000000005,10.660000000000005,13.820000000000002,8.959999999999999,0.87,6.09882352941176,11.247058823529407,8.272941176470582,60.978823529411756,0
3.4,1.19,1.45,3.15,1.15,0.96,14.15,21.23,46.68,1.19,12.06,14.52,8.75,0.87,4.88,9.95,6.7,58.919999999999995,0
3.15,3.23,2.89,5.52,0.87,1.15,14.15,20.37,51.330000000000005,1.855000000000004,14.055000000000012,16.800000000000015,9.130000000000003,1.0823529411764718,3.5444117647058744,5.088235294117617,4.134999999999985,55.68999999999998,0
3.06,10.36,7.48,3.91,1.06,0.96,15.4,20.75,62.980000000000004,2.565000000000001,16.41352941176471,19.661029411764712,9.751029411764707,1.353382352941177,2.6967647058823543,1.4567647058823538,1.7454411764705864,55.64294117647061,0
3.06,15.03,9.51,3.74,1.25,1.25,13.96,19.12,66.92,2.900000000000001,17.07,22.170000000000005,10.15764705882353,1.44,3.0764705882352947,1.63,1.1858823529411757,59.63,0
3.32,17.24,10.79,3.91,1.44,1.44,11.19,15.68,65.00999999999999,3.1938235294117647,16.678823529411762,23.61,9.276323529411762,1.244411764705882,2.7144117647058814,1.5785294117647057,0.9136764705882352,59.20999999999999,0
3.57,20.13,12.15,4.42,1.44,1.73,8.7,12.62,64.75999999999999,3.275,14.82,23.27,6.84,1.295,2.295,1.63,0.77,54.19499999999999,0
4.42,20.72,18.09,5.35,1.44,1.73,6.31,9.95,68.00999999999999,2.778676470588236,10.942352941176475,17.73735294117648,4.403676470588237,1.8114705882352937,2.438529411764706,1.7736764705882353,0.5341176470588238,42.41985294117649,0
6.88,21.99,18.43,6.29,1.25,1.53,1.73,4.59,62.69,2.0176470588235302,5.89235294117648,8.357058823529426,2.360000000000004,1.931176470588236,2.579411764705882,1.82,0.300588235294118,25.25823529411768,0
8.33,21.99,18.43,5.44,1.44,1.53,0.39,1.25,58.8,1.818529411764707,2.5949999999999953,3.147499999999991,1.0760294117647047,1.6844117647058818,2.68,1.8655882352941182,0.2,15.067058823529399,0
9.0,23.35,18.43,2.89,1.73,1.53,0.2,0.0,57.13,1.6952941176470566,1.9649999999999994,1.7152941176470553,0.94,1.674117647058824,2.724117647058824,2.043529411764707,0.2,12.957352941176465,0
8.66,19.62,15.71,2.13,1.92,1.53,0.48,0.0,50.050000000000004,1.2874999999999996,1.8358823529411763,1.0833823529411757,1.0125000000000006,1.8110294117647063,2.78,2.24264705882353,0.23838235294117674,12.291323529411764,0
3.23,16.05,6.71,2.38,2.01,1.53,0.67,0.0,32.58,1.19,1.752941176470588,0.902941176470588,1.11,1.92,2.78,2.2588235294117647,0.29,12.20470588235294,0
0.51,7.56,7.05,0.0,1.34,1.63,0.58,0.0,18.67,1.2257352941176471,1.7,0.818235294117647,1.074264705882353,1.9557352941176471,2.78,2.2,0.25426470588235284,12.008235294117647,0
0.0,1.36,2.21,0.85,1.34,1.63,0.48,0.0,7.869999999999999,1.28,1.6694117647058824,0.7355882352941177,1.085,2.01,2.8144117647058824,2.1655882352941176,0.2,11.959999999999999,0
1.87,0.26,1.36,0.77,1.53,1.63,0.67,0.0,8.09,1.2469117647058825,1.6825,0.68,1.2230882352941177,1.9401470588235294,2.906764705882353,2.1430882352941176,0.2330882352941176,12.055588235294117,0
2.55,0.34,0.77,0.68,1.53,1.63,0.67,0.0,8.17,1.2217647058823535,1.729999999999999,0.7117647058823535,1.28,1.7176470588235278,2.9347058823529406,1.9988235294117613,0.3252941176470594,11.919999999999995,0
2.81,0.43,0.51,0.68,1.63,1.73,0.58,0.0,8.37,1.28,1.5624999999999991,0.6549999999999983,1.1074999999999975,1.3067647058823497,2.579117647058819,3.700000000000031,3.7182352941176964,15.909117647058892,0
2.89,0.51,0.51,0.68,1.63,1.63,0.58,0.0,8.43,1.2249999999999994,1.45,0.6500000000000029,1.4558823529411855,0.776176470588234,2.2267647058823554,10.131176470588265,10.446764705882357,28.361764705882397,0
3.06,0.43,0.43,0.51,1.63,1.73,0.77,0.0,8.559999999999999,0.9772058823529398,1.8700000000000045,2.0797058823529517,4.017205882352954,0.58,3.242058823529418,15.758529411764712,11.079117647058826,39.603823529411805,0
3.15,0.43,0.51,0.43,1.73,1.73,0.67,0.0,8.649999999999999,0.7064705882352944,3.75705882352942,5.673529411764718,7.0664705882352985,0.6358823529411769,5.679411764705892,16.78941176470588,11.56235294117647,51.87058823529416,0
3.23,0.51,0.6,0.68,1.73,1.63,0.67,0.0,9.05,0.7923529411764707,6.647500000000004,10.132205882352947,8.732352941176472,0.77,8.537941176470587,14.843970588235289,11.173235294117644,61.62955882352942,0
3.06,0.43,0.85,1.53,0.96,1.44,5.26,13.68,27.209999999999997,0.8738235294117648,8.645000000000001,13.563823529411767,10.016176470588235,0.77,8.255294117647058,10.9635294117647,8.1935294117647,61.28117647058823,0
3.06,0.43,1.87,4.25,1.06,0.77,14.15,21.71,47.3,0.96,10.2375,16.16,11.105,0.8175,6.84,5.432499999999999,3.785,55.3375,0
2.98,3.06,8.16,8.33,0.96,1.25,15.21,20.75,60.7,1.0999999999999996,12.157647058823528,18.28882352941176,12.178823529411765,1.004705882352941,4.964117647058826,1.1705882352941173,2.57764705882353,53.44235294117647,0
2.98,5.86,10.87,9.43,1.15,2.2,14.15,20.75,67.39,1.492352941176474,14.459852941176486,20.677500000000016,11.439852941176465,1.1720588235294123,3.040147058823529,1.5741176470588247,1.750147058823525,55.60602941176472,0
2.98,12.06,12.49,9.34,1.25,1.63,11.96,19.12,70.83,2.170000000000005,16.736470588235296,23.210000000000004,10.169999999999993,1.229411764705882,2.930882352941176,1.709411764705882,1.0717647058823512,59.22794117647059,0
3.32,16.05,13.5,8.58,1.34,1.92,8.99,14.54,68.24000000000001,3.1252941176470617,16.679999999999993,24.159999999999997,8.652205882352932,1.1327941176470584,2.688235294117645,1.6491176470588238,0.7336764705882346,58.82132352941174,0
5.1,21.31,19.28,8.92,1.25,1.92,4.59,9.28,71.65,3.6499999999999986,14.611764705882345,23.159999999999993,6.3499999999999925,1.178235294117649,2.3158823529411765,1.7458823529411767,0.58,53.59176470588233,0
5.1,21.31,19.28,8.92,1.25,1.92,4.59,9.28,71.65,3.0374999999999974,11.794558823529401,19.28867647058821,4.002499999999997,1.8222058823529423,2.406176470588236,1.8361764705882355,0.518529411764705,44.706323529411726,0
7.9,22.67,20.21,8.24,1.44,1.34,0.48,3.16,65.44,1.9899999999999995,6.584999999999994,9.111470588235285,2.4332352941176447,2.1455882352941162,2.5047058823529413,1.92,0.2,26.88999999999998,0
9.34,23.35,19.79,6.71,1.73,1.25,0.1,0.77,63.04,1.6775,2.346911764705882,3.0949999999999993,0.7805882352941177,1.300294117647059,2.6019117647058825,1.9319117647058823,0.2,13.934117647058823,0
10.02,24.12,19.28,4.59,1.73,1.25,0.29,0.0,61.28000000000001,1.4899999999999978,2.0994117647058808,1.5494117647058785,0.8605882352941182,1.6417647058823535,2.68,2.032352941176472,0.2,12.553529411764702,0
9.0,21.99,16.98,2.72,1.92,1.25,0.48,0.0,54.339999999999996,1.1817647058823524,1.8617647058823525,1.0117647058823525,0.9482352941176475,1.7392647058823534,2.68,2.2,0.2,11.822794117647058,0
1.79,16.48,9.34,3.06,2.01,1.25,0.58,0.0,34.510000000000005,1.11,1.79,0.9320588235294113,1.02,1.82,2.6888235294117653,2.2,0.2,11.760882352941177,0
0.51,2.89,1.79,0.85,1.34,1.34,0.48,0.0,9.200000000000001,1.11,1.79,0.8441176470588232,1.026617647058824,1.827352941176471,2.78,2.2,0.2066176470588239,11.784705882352942,0
0.51,2.89,1.79,0.85,1.34,1.34,0.48,0.0,9.200000000000001,1.11,1.7947058823529414,0.7647058823529409,1.1147058823529414,1.92,2.785294117647059,2.2,0.28470588235294086,11.974117647058822,0
2.55,2.04,0.68,0.85,1.53,1.34,0.58,0.0,9.57,1.11,1.8739705882352944,0.68,1.1939705882352942,1.9155882352941174,2.87,2.2,0.2,12.043529411764707,0
2.55,2.04,0.68,0.85,1.53,1.34,0.58,0.0,9.57,1.11,1.9449999999999992,0.6776470588235293,1.2773529411764704,1.8002941176470577,2.864411764705882,2.1608823529411745,0.23088235294117823,12.066470588235292,0
2.98,1.96,0.34,0.77,1.63,1.44,0.58,0.0,9.7,1.11,1.45,0.6,1.19,1.15,2.68,0.87,1.25,10.3,0
3.06,1.87,0.34,0.6,1.63,1.44,0.58,0.0,9.52,1.11,1.45,0.6,1.19,1.15,2.68,0.87,1.25,10.3,0
