L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.85,20.47,19.28,6.88,1.06,0.87,0.2,1.15,59.760000000000005,1.28,12.49,20.38,9.6,0.77,1.63,1.25,0.58,47.980000000000004,0
10.11,19.28,19.28,4.84,1.15,0.77,0.39,0.39,56.21000000000001,2.38,10.53,21.48,7.31,0.67,1.25,1.25,0.58,45.45,0
9.85,17.75,17.32,3.23,1.25,0.77,0.48,0.0,50.650000000000006,2.38,10.53,21.48,7.31,0.67,1.25,1.25,0.58,45.45,0
1.11,10.45,8.24,1.87,0.87,0.77,0.67,0.0,23.979999999999997,2.3,4.5,8.33,4.08,1.73,1.34,1.44,0.2,23.92,0
0.51,2.81,3.32,0.94,0.77,0.87,0.58,0.0,9.8,2.3,4.5,8.33,4.08,1.73,1.34,1.44,0.2,23.92,0
2.04,1.19,1.62,0.85,0.87,0.87,0.67,0.0,8.11,1.02,0.94,1.11,1.53,0.87,1.53,1.53,0.29,8.82,0
2.04,1.19,1.62,0.85,0.87,0.87,0.67,0.0,8.11,1.02,0.94,1.11,1.53,0.87,1.53,1.53,0.29,8.82,0
2.81,0.85,1.02,0.77,1.06,0.96,0.77,0.0,8.24,0.68,0.94,0.6,1.45,0.87,1.53,1.73,0.29,8.09,0
2.98,0.85,0.94,0.68,1.06,0.87,0.77,0.0,8.15,0.51,1.02,0.43,1.28,1.06,1.63,1.82,0.39,8.14,0
3.06,0.85,0.94,0.68,1.06,0.96,0.77,0.0,8.32,0.6,1.02,0.43,1.28,1.15,1.53,1.82,0.39,8.219999999999999,0
3.06,0.94,0.94,0.51,1.06,0.96,0.67,0.0,8.14,0.68,0.94,0.34,1.19,1.15,1.63,1.82,0.39,8.14,0
3.23,0.85,0.94,0.43,1.06,0.96,0.77,0.0,8.24,0.68,0.94,0.34,1.19,1.15,1.63,1.82,0.39,8.14,0
