L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.29,3.83,5.61,4.17,0.39,2.59,2.2,1.73,26.810000000000002,3.32,2.98,9.77,10.11,0.67,1.25,0.87,0.96,29.93,0
6.46,3.4,5.95,4.84,0.29,1.92,1.44,1.63,25.93,2.72,2.55,6.29,4.08,0.67,0.67,0.96,0.58,18.52,0
3.83,2.89,2.89,2.13,0.39,1.15,1.34,1.63,16.25,1.02,1.36,3.57,2.55,0.67,0.67,1.06,0.39,11.29,0
1.96,1.7,1.79,1.62,0.39,1.06,1.44,1.63,11.59,0.77,1.02,1.96,1.62,0.87,0.77,1.06,0.2,8.27,0
0.51,0.94,0.51,1.45,0.39,1.06,1.44,1.53,7.83,1.28,1.11,2.04,1.53,0.87,0.96,1.25,0.39,9.430000000000001,0
0.94,1.19,0.6,1.19,0.48,1.15,1.63,1.73,8.91,1.36,1.11,2.04,1.36,0.87,0.96,1.25,0.48,9.430000000000001,0
1.02,1.45,0.6,1.28,0.48,1.15,1.82,1.82,9.62,1.53,1.11,2.04,1.36,0.87,0.96,1.34,0.48,9.690000000000001,0
1.11,1.53,0.6,1.36,0.58,1.25,1.82,1.82,10.07,1.53,1.11,1.96,1.36,0.87,1.06,1.25,0.48,9.620000000000001,0
1.19,1.53,0.6,1.36,0.67,1.25,1.73,1.82,10.149999999999999,1.53,1.19,1.96,1.45,0.87,1.06,1.25,0.48,9.79,0
1.28,1.53,0.68,1.45,0.67,1.25,1.63,1.82,10.309999999999999,1.7,1.19,2.04,1.53,0.87,1.06,1.25,0.48,10.120000000000001,0
1.28,1.62,0.68,1.53,0.67,1.25,1.82,1.92,10.77,1.7,1.19,1.96,1.36,0.87,0.96,0.87,0.58,9.49,0
1.36,1.79,0.77,1.62,0.77,1.25,1.92,2.01,11.49,1.62,1.19,1.96,1.45,0.87,0.77,2.11,4.98,14.950000000000001,0
1.28,1.36,0.6,1.79,0.48,0.87,7.27,5.36,19.009999999999998,1.62,1.28,1.96,1.62,0.87,0.87,4.69,6.89,19.8,0
1.7,1.53,0.6,1.36,0.48,1.06,8.9,6.51,22.14,1.7,0.85,2.3,1.7,0.87,0.96,8.51,11.57,28.459999999999997,0
1.79,1.7,0.68,1.62,0.67,1.34,10.43,8.32,26.550000000000004,1.53,1.19,2.55,1.79,0.87,0.96,10.33,13.77,32.99,0
2.38,2.13,1.02,1.53,0.67,1.44,12.53,9.85,31.549999999999997,1.45,1.45,2.64,1.79,0.87,0.96,11.48,14.82,35.46,0
2.72,2.13,1.19,1.87,0.67,1.63,13.87,10.9,34.980000000000004,1.28,1.87,2.72,1.87,0.87,0.96,12.43,15.01,37.01,0
3.15,2.3,1.36,2.21,0.77,2.11,14.15,11.0,37.05,1.36,2.72,2.81,2.21,0.87,1.34,12.24,15.01,38.56,0
3.49,2.38,1.53,2.38,0.77,2.11,14.15,10.52,37.33,1.45,3.15,2.89,2.21,0.87,1.34,12.43,15.01,39.349999999999994,0
4.08,2.72,1.96,2.64,0.77,2.87,12.53,10.04,37.61,1.53,3.4,2.89,2.13,0.96,1.34,12.62,15.01,39.879999999999995,0
3.83,2.72,2.3,2.64,0.77,3.64,11.19,8.8,35.89,1.53,3.66,2.81,2.21,0.96,1.34,12.43,14.82,39.760000000000005,0
4.0,3.06,2.72,3.06,0.67,4.4,9.85,7.56,35.32,1.53,3.83,2.81,2.21,0.96,1.34,11.48,13.77,37.93,0
4.25,3.15,3.49,3.57,0.58,4.69,7.75,5.45,32.93,1.53,4.33,2.81,2.13,0.96,1.34,10.43,12.72,36.25,0
4.08,3.15,4.67,4.5,0.48,4.88,4.69,3.26,29.709999999999997,1.62,6.12,3.23,2.81,0.87,1.34,6.03,7.94,29.96,0
4.42,3.32,6.71,7.56,0.29,2.49,1.63,1.73,28.15,2.04,5.27,4.5,4.25,0.77,0.96,1.15,3.73,22.669999999999998,0
5.01,2.81,6.88,6.2,0.29,2.11,1.34,1.63,26.269999999999996,3.57,3.66,5.35,3.66,0.77,1.06,0.67,1.73,20.470000000000002,0
5.1,2.21,4.25,3.49,0.29,1.34,1.34,1.63,19.65,2.3,2.98,2.98,1.96,0.67,0.67,0.77,0.58,12.91,0
4.25,2.04,2.98,2.21,0.48,1.15,1.34,1.63,16.08,1.11,1.11,2.38,1.7,0.77,0.77,0.96,0.29,9.09,0
0.68,1.19,0.68,1.36,0.29,0.96,1.53,1.63,8.32,1.11,1.02,1.87,1.45,0.87,0.87,1.06,0.39,8.64,0
0.94,1.45,0.6,1.45,0.39,1.06,1.53,1.63,9.05,1.36,1.02,2.04,1.36,0.87,0.96,1.15,0.39,9.15,0
1.11,1.53,0.6,1.36,0.48,1.15,1.73,1.73,9.69,1.62,1.11,1.96,1.45,0.87,1.06,1.25,0.58,9.9,0
1.11,1.62,0.6,1.28,0.48,1.15,1.82,1.82,9.879999999999999,1.62,1.11,1.96,1.45,0.87,1.06,1.25,0.58,9.9,0
1.28,1.7,0.6,1.36,0.67,1.15,1.73,1.82,10.309999999999999,1.7,1.02,2.04,1.53,0.87,1.06,1.25,0.48,9.95,0
1.28,1.7,0.68,1.45,0.67,1.25,1.63,1.82,10.48,1.7,1.19,2.04,1.53,0.87,1.06,1.15,0.39,9.93,0
1.45,1.79,0.68,1.45,0.67,1.15,1.63,1.82,10.64,1.79,1.28,2.04,1.62,0.87,1.06,1.25,0.48,10.39,0
1.45,1.79,0.68,1.53,0.67,1.15,1.73,1.92,10.92,1.7,1.19,1.87,1.45,0.87,1.06,0.48,0.39,9.01,0
