L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,2.04,0.77,1.11,0.48,0.58,1.73,2.01,9.91,2.795,9.065882352941175,1.96,2.477058823529412,1.15,1.348823529411765,11.487941176470589,14.275588235294117,44.560294117647054,0
1.36,2.13,0.77,0.94,0.48,0.67,1.82,2.11,10.280000000000001,2.8711764705882357,9.950000000000001,2.09,2.47,1.15,1.4164705882352941,11.112941176470589,13.370588235294116,44.43117647058824,0
1.45,2.13,0.77,0.94,0.58,0.67,1.92,2.11,10.57,2.840588235294118,10.560588235294116,2.235,2.47,1.15,1.44,10.172352941176472,12.395882352941177,43.26441176470588,0
1.62,2.21,0.85,1.02,0.67,0.67,1.92,2.2,11.16,2.650000000000001,10.230000000000002,2.539999999999999,2.507647058823529,1.15,1.44,8.445882352941181,10.830588235294123,39.79411764705883,0
1.62,2.3,0.77,0.94,0.67,0.58,1.82,2.2,10.9,2.770882352941177,8.804117647058822,3.0300000000000007,2.854117647058824,1.0885294117647057,1.4076470588235293,5.688823529411762,8.168823529411762,33.81294117647058,0
1.62,2.21,0.77,0.85,0.67,0.48,1.63,2.01,10.239999999999998,3.7141176470588224,6.674117647058825,3.6982352941176466,3.55,0.96,1.3576470588235294,2.42529411764706,4.704117647058825,27.083529411764708,0
1.45,1.62,0.68,1.53,0.48,0.67,9.56,6.7,22.69,5.137647058823532,4.470294117647061,4.615294117647062,3.785000000000003,0.96,1.423235294117648,0.77,2.0761764705882375,23.237647058823544,0
1.7,1.96,0.94,1.11,0.48,0.96,10.71,8.32,26.180000000000003,3.909411764705882,3.6088235294117643,3.0288235294117642,2.4799999999999995,0.96,0.9370588235294115,0.77,1.0952941176470583,16.78941176470588,0
1.96,2.38,1.45,1.7,0.48,2.11,11.76,9.37,31.21,2.115000000000002,2.0488235294117665,2.5600000000000005,2.175,0.96,0.9361764705882352,0.909705882352941,0.6070588235294121,12.311764705882357,0
1.96,2.64,1.79,2.04,0.67,2.87,12.15,9.85,33.97,1.3300000000000007,1.1300000000000014,1.970000000000002,2.0300000000000002,1.0188235294117645,1.0717647058823525,1.0188235294117645,0.48,10.049411764705887,0
2.21,2.72,2.3,2.81,0.77,4.4,11.38,9.37,35.96,1.3047058823529412,0.8897058823529411,1.695,1.9952941176470589,1.099705882352941,1.1941176470588235,1.1438235294117647,0.5638235294117647,9.886176470588236,0
2.13,2.89,2.72,2.98,0.77,5.07,10.14,8.32,35.019999999999996,1.4735294117647058,0.94,1.79,2.04,1.15,1.276470588235294,1.25,0.67,10.59,0
2.13,2.89,3.32,3.49,0.77,5.45,8.42,6.79,33.26,1.5549999999999997,0.9517647058823527,1.8017647058823527,2.04,1.15,1.34,1.25,0.67,10.758529411764705,0
2.3,2.89,4.25,4.08,0.67,5.74,6.89,5.45,32.269999999999996,1.7,1.02,1.87,2.04,1.15,1.34,1.25,0.67,11.04,0
2.55,2.98,5.27,4.93,0.58,5.93,5.17,4.02,31.43,1.7,1.02,1.87,2.116764705882353,1.0732352941176473,1.34,1.25,0.67,11.04,0
2.81,2.98,6.29,6.46,0.58,5.26,3.35,2.78,30.509999999999998,1.7,0.9000000000000004,1.6935294117647066,1.9464705882352948,1.1235294117647057,1.2764705882352945,1.1794117647058826,0.6064705882352943,10.425882352941178,0
3.49,3.15,7.39,8.24,0.39,3.73,2.11,2.11,30.61,1.7502941176470588,0.945,1.715,2.06,1.15,1.3002941176470588,1.2058823529411764,0.6861764705882353,10.81264705882353,0
4.33,3.4,8.16,9.26,0.29,2.59,1.63,2.01,31.67,1.8229411764705885,1.02,1.8600000000000003,2.21,1.15,1.34,1.0935294117647052,0.7288235294117645,11.225294117647058,0
3.32,3.06,3.74,2.81,0.48,1.15,1.73,2.01,18.299999999999997,1.825,0.9988235294117647,1.8699999999999997,2.2338235294117648,1.1261764705882351,1.289705882352941,1.0447058823529418,1.6335294117647088,12.021764705882356,0
1.02,1.53,1.79,1.53,0.48,0.96,1.73,2.11,11.149999999999999,1.6705882352941177,0.9000000000000001,1.6094117647058825,2.3,1.06,1.1617647058823528,1.8899999999999988,4.601764705882352,15.193529411764704,0
0.77,1.19,0.51,1.28,0.48,0.96,1.53,1.92,8.64,1.457352941176471,0.6100000000000005,1.5326470588235295,2.3,1.06,1.2470588235294116,4.499999999999995,6.717058823529408,19.424117647058814,0
1.11,1.45,0.6,1.19,0.58,0.96,1.82,2.2,9.91,1.3100000000000005,3.5399999999999894,1.6699999999999995,2.3,1.1341176470588232,1.3241176470588234,7.035882352941167,9.309999999999992,27.624117647058792,0
1.28,1.62,0.6,1.19,0.67,1.06,2.01,2.2,10.629999999999999,1.4491176470588225,5.4282352941176395,1.8758823529411752,2.354117647058823,1.15,1.407647058823529,8.784411764705874,10.824117647058817,33.27352941176468,0
1.36,1.7,0.68,1.19,0.67,1.06,2.01,2.3,10.969999999999999,1.6200000000000003,6.617647058823531,2.0500000000000003,2.47,1.1023529411764703,1.44,10.079411764705885,12.147647058823532,37.527058823529416,0
1.36,1.7,0.68,1.19,0.77,1.06,2.01,2.3,11.07,1.7,7.465,2.1605882352941177,2.5844117647058824,1.06,1.4744117647058823,11.004411764705884,13.349705882352941,40.79852941176471,0
1.45,1.79,0.68,1.36,0.77,1.15,1.92,2.3,11.42,1.7399999999999998,8.208823529411765,2.21,2.64,1.0811764705882352,1.53,11.435294117647059,14.06,42.90529411764706,0
1.53,1.79,0.77,1.11,0.77,0.77,1.53,2.3,10.57,1.87,9.03205882352941,2.2249999999999996,2.6250000000000004,1.1420588235294118,1.53,11.230882352941178,13.941764705882356,43.59676470588236,0
1.36,1.45,0.68,1.53,0.48,0.96,10.14,7.65,24.25,1.87,10.115294117647053,2.369999999999999,2.480000000000001,1.0652941176470592,1.53,10.659411764705883,12.79882352941177,42.888823529411766,0
1.62,1.45,0.85,1.45,0.48,1.34,11.38,8.61,27.180000000000003,2.076470588235293,11.07147058823529,2.586470588235293,2.6049999999999995,1.06,1.53,9.857647058823535,11.957647058823534,42.74470588235294,0
1.62,1.45,0.85,1.45,0.48,1.34,11.38,8.61,27.180000000000003,2.24,11.791764705882354,2.9117647058823537,2.691764705882353,1.06,1.4717647058823529,8.35941176470588,10.769999999999998,41.296470588235294,0
1.87,2.04,1.62,2.47,0.67,2.59,12.72,10.23,34.21,2.425,11.510000000000002,3.5700000000000003,3.06,1.01,1.4849999999999999,6.36,8.75,38.17,0
2.04,2.13,1.79,2.64,0.77,2.68,12.53,10.23,34.809999999999995,3.178235294117645,10.84,4.919999999999997,3.9082352941176453,0.96,1.53,3.7888235294117694,6.292352941176474,35.41764705882353,0
2.21,2.38,1.96,2.64,0.77,2.78,11.95,9.85,34.54,4.609999999999997,10.095000000000006,6.79147058823529,5.1385294117647025,0.96,1.5711764705882347,1.3226470588235308,4.007941176470594,34.496764705882356,0
2.64,2.72,2.89,2.98,0.77,4.21,9.76,7.84,33.81,5.735294117647056,7.925294117647068,8.05,6.170000000000008,0.96,1.6905882352941202,0.8752941176470584,2.0482352941176507,33.45470588235296,0
2.98,3.06,3.91,3.49,0.67,4.78,8.04,6.31,33.239999999999995,6.392058823529408,5.827058823529424,7.7600000000000025,4.43000000000001,0.96,1.119117647058827,0.9520588235294113,1.1526470588235347,28.592941176470617,0
2.98,3.06,3.91,3.49,0.67,4.78,8.04,6.31,33.239999999999995,4.188823529411762,4.891176470588235,4.097647058823526,2.9499999999999984,0.96,0.9835294117647058,1.0364705882352943,0.6164705882352937,19.72411764705881,0
4.5,3.66,6.12,5.27,0.58,4.69,3.35,2.59,30.76,2.069411764705883,2.835588235294119,2.294411764705883,2.1855882352941176,0.96,1.021764705882353,1.1155882352941175,0.4244117647058824,12.906764705882356,0
5.18,4.0,7.05,6.88,0.29,3.16,2.01,2.11,30.68,1.1100000000000003,1.2200000000000015,1.6723529411764713,1.96,1.049411764705882,1.1494117647058821,1.15,0.43235294117647044,9.743529411764708,0
5.78,3.91,7.31,6.63,0.39,2.11,1.53,2.01,29.67,1.1041176470588228,0.7091176470588233,1.5049999999999994,1.9858823529411762,1.15,1.2791176470588232,1.2114705882352936,0.5123529411764702,9.45705882352941,0
5.78,3.49,4.93,3.4,0.39,1.34,1.53,2.01,22.87,1.3099999999999994,0.7841176470588233,1.6341176470588232,2.04,1.15,1.34,1.357647058823529,0.58,10.195882352941176,0
3.15,3.15,3.23,2.04,0.58,1.25,1.63,2.01,17.04,1.4523529411764702,0.85,1.6976470588235297,2.04,1.15,1.34,1.44,0.5826470588235289,10.55264705882353,0
0.77,1.28,0.51,1.36,0.67,1.15,1.73,2.11,9.58,1.5205882352941178,0.85,1.6294117647058823,2.04,1.15,1.34,1.44,0.6594117647058824,10.629411764705884,0
1.11,1.45,0.6,1.36,0.67,1.15,1.92,2.2,10.459999999999999,1.4711764705882353,0.85,1.62,2.106176470588235,1.15,1.4135294117647057,1.44,0.67,10.720882352941176,0
1.19,1.53,0.6,1.36,0.67,1.25,1.92,2.2,10.719999999999999,1.4970588235294116,0.85,1.567058823529412,2.13,1.15,1.44,1.44,0.5582352941176475,10.632352941176471,0
1.28,1.7,0.6,1.36,0.77,1.25,2.01,2.3,11.27,1.53,0.85,1.5697058823529408,2.13,1.15,1.3958823529411768,1.356176470588236,0.6079411764705873,10.589705882352941,0
1.36,1.79,0.68,1.36,0.77,1.25,1.92,2.3,11.43,1.53,0.85,1.6435294117647057,2.1035294117647063,1.15,1.3135294117647063,1.0529411764705914,0.6847058823529425,10.328235294117652,0
1.45,1.79,0.68,1.45,0.77,1.25,1.82,2.3,11.510000000000002,1.53,0.85,1.7,2.04,1.15,1.25,0.58,0.48,9.58,0
1.53,1.79,0.68,1.36,0.77,1.06,1.73,2.39,11.31,1.53,0.85,1.7,2.04,1.15,1.25,0.58,0.48,9.58,0
