L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,2.72,4.33,3.4,0.58,1.25,1.82,2.3,19.72,1.36,2.04,2.64,2.21,0.96,0.96,1.15,0.39,11.71,0
1.28,1.53,2.3,2.04,0.58,0.96,1.82,2.3,12.81,0.94,0.85,1.79,1.96,1.06,1.06,1.15,0.39,9.2,0
1.19,1.62,0.77,1.45,0.67,1.06,1.92,2.3,10.979999999999999,1.28,0.85,1.96,2.04,1.06,1.25,1.34,0.67,10.45,0
1.36,1.79,0.68,1.36,0.67,1.06,2.11,2.39,11.420000000000002,1.45,0.94,1.96,2.04,1.06,1.34,1.34,0.67,10.8,0
1.45,1.79,0.77,1.28,0.77,1.06,2.11,2.49,11.719999999999999,1.53,0.94,1.87,2.04,1.15,1.34,1.44,0.77,11.08,0
1.53,1.87,0.77,1.36,0.77,1.15,2.11,2.39,11.95,1.7,0.94,1.79,2.04,1.15,1.34,1.34,0.67,10.969999999999999,0
1.53,1.87,0.77,1.36,0.87,1.15,2.11,2.49,12.149999999999999,1.62,1.02,1.79,2.04,1.06,1.34,1.44,0.67,10.98,0
1.62,1.96,0.85,1.53,0.87,1.15,2.01,2.49,12.48,1.62,1.02,1.96,2.04,1.15,1.34,1.44,0.87,11.440000000000001,0
1.7,1.96,0.85,1.45,0.87,1.15,2.11,2.49,12.579999999999998,1.79,0.94,1.96,2.13,1.06,1.34,0.77,1.25,11.24,0
1.7,2.04,0.85,1.19,0.87,0.87,1.63,2.39,11.54,1.53,1.02,1.45,2.04,1.06,1.25,5.45,8.13,21.930000000000003,0
1.7,1.7,0.77,1.53,0.58,1.34,11.38,8.8,27.8,1.62,0.94,1.62,2.04,1.06,1.34,8.23,10.52,27.369999999999997,0
1.79,1.87,1.11,1.87,0.77,1.63,12.34,9.76,31.14,1.45,4.17,1.87,1.96,1.15,1.34,9.76,11.76,33.459999999999994,0
2.04,2.38,1.53,2.21,0.77,1.73,13.68,10.43,34.769999999999996,1.45,5.78,2.38,2.47,1.06,1.44,11.57,13.77,39.92,0
2.3,2.72,1.87,2.3,0.67,1.82,13.87,10.71,36.26,1.62,6.63,2.64,2.81,1.06,1.63,12.05,14.54,42.980000000000004,0
2.64,2.89,2.21,2.3,0.77,2.01,13.87,10.9,37.59,1.7,7.65,2.81,3.06,1.15,1.73,12.05,14.25,44.4,0
2.89,3.23,2.64,2.38,0.87,2.4,12.53,10.14,37.08,1.87,8.49,2.98,2.98,1.15,1.73,11.57,13.77,44.54,0
3.49,3.49,3.23,2.55,0.87,2.97,11.09,9.09,36.78,1.87,8.83,3.15,2.98,1.15,1.82,11.0,13.58,44.379999999999995,0
4.42,4.0,4.67,3.32,0.77,4.5,8.13,6.03,35.84,1.87,9.6,3.32,3.15,1.06,1.92,10.43,12.53,43.879999999999995,0
5.01,4.17,5.44,3.91,0.67,4.59,5.65,4.02,33.46,2.13,10.79,3.74,3.4,1.06,1.92,9.37,11.48,43.89,0
5.86,4.25,6.46,5.1,0.48,4.21,3.26,2.59,32.209999999999994,2.89,11.81,5.61,4.42,0.96,1.73,4.59,6.89,38.900000000000006,0
5.86,4.33,7.14,6.8,0.48,2.87,2.2,2.11,31.790000000000003,2.89,11.81,5.61,4.42,0.96,1.73,4.59,6.89,38.900000000000006,0
5.86,4.33,7.14,6.8,0.48,2.87,2.2,2.11,31.790000000000003,4.84,13.08,7.39,5.01,0.96,1.63,1.44,3.83,38.18,0
6.37,3.91,4.84,3.23,0.58,1.34,1.73,2.01,24.01,6.2,6.37,5.69,2.81,0.87,0.96,1.06,1.06,25.02,0
4.08,3.66,3.57,1.96,0.67,1.34,1.73,2.11,19.119999999999997,2.55,4.76,5.69,2.81,0.87,0.96,1.06,1.06,19.759999999999998,0
1.62,1.87,1.96,1.45,0.67,1.15,1.82,2.2,12.74,1.45,2.55,2.47,2.13,0.96,1.06,1.25,0.48,12.35,0
1.11,1.45,0.6,1.36,0.77,1.25,1.92,2.3,10.76,1.11,0.94,1.7,1.96,1.06,1.15,1.25,0.39,9.56,0
1.19,1.53,0.6,1.36,0.77,1.25,2.01,2.39,11.1,1.53,1.02,1.79,2.04,1.15,1.34,1.53,0.67,11.07,0
1.28,1.7,0.6,1.45,0.87,1.25,2.11,2.49,11.75,1.62,1.02,1.87,2.13,1.15,1.44,1.53,0.67,11.43,0
1.36,1.7,0.68,1.53,0.87,1.34,2.11,2.49,12.079999999999998,1.7,1.02,1.87,2.13,1.15,1.44,1.53,0.77,11.61,0
1.45,1.79,0.68,1.53,0.87,1.34,2.01,2.49,12.16,1.7,1.02,1.79,2.13,1.15,1.44,1.53,0.77,11.53,0
1.53,1.79,0.68,1.53,0.87,1.34,2.01,2.49,12.24,1.53,1.02,1.62,2.04,1.15,1.44,1.53,0.77,11.1,0
1.62,1.96,0.68,1.45,0.96,1.34,1.92,2.49,12.42,1.62,1.02,1.79,2.13,1.15,1.44,1.34,0.77,11.260000000000002,0
