L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,2.89,1.87,3.4,0.87,5.07,12.15,9.47,38.02,2.5,11.09,2.4982352941176473,2.608235294117647,0.96,1.0247058823529411,9.76,12.451764705882352,42.892941176470586,0
2.13,2.89,2.47,4.0,0.87,5.55,10.43,8.32,36.660000000000004,2.796470588235294,10.940000000000003,2.576470588235294,2.5999999999999996,0.9335294117647059,0.96,8.633529411764709,10.721764705882357,40.16176470588236,0
2.13,2.98,3.15,4.59,0.77,5.84,8.23,6.41,34.1,2.98,8.561176470588238,2.7388235294117647,2.7600000000000002,0.8464705882352942,0.9388235294117647,4.805294117647063,6.759411764705886,30.390000000000008,0
2.21,3.06,4.08,5.69,0.77,5.93,5.84,4.31,31.889999999999997,2.9200000000000004,5.780000000000002,2.985882352941177,2.710000000000001,0.77,0.9035294117647058,1.1005882352941176,3.2541176470588247,20.424117647058825,0
2.21,3.15,5.01,7.39,0.58,5.65,3.35,2.78,30.119999999999997,2.480000000000001,3.080000000000001,2.6094117647058828,1.8805882352941177,0.7817647058823529,1.06,0.8923529411764705,1.8411764705882354,14.625294117647062,0
2.21,3.06,5.52,8.83,0.48,3.92,1.92,1.92,27.86,1.2647058823529413,0.67,2.36,1.964705882352941,0.87,1.065294117647059,1.065294117647059,1.25,10.51,0
2.55,3.06,6.12,9.51,0.39,2.4,1.53,1.53,27.089999999999996,1.02,0.51,2.04,2.04,0.87,1.15,1.15,1.25,10.030000000000001,0
2.13,2.47,2.98,3.74,0.39,1.34,1.44,1.63,16.12,1.2647058823529413,0.6700000000000002,2.124705882352941,2.2,0.87,1.2441176470588236,1.2441176470588236,1.3347058823529412,10.952352941176471,0
1.79,2.21,1.53,2.47,0.39,1.06,1.53,1.63,12.61,1.28,0.68,2.13,2.21,0.87,1.25,1.25,1.34,11.01,0
0.85,2.3,0.68,1.96,0.39,0.87,1.53,1.53,10.11,1.4858823529411767,0.7541176470588236,2.1958823529411764,2.21,0.87,1.25,1.25,1.2658823529411765,11.281764705882352,0
1.28,2.38,0.68,1.79,0.39,0.96,1.73,1.63,10.84,1.53,0.77,2.21,2.2788235294117647,0.87,1.25,1.25,1.1735294117647057,11.332352941176469,0
1.45,2.38,0.6,1.53,0.48,0.96,1.82,1.73,10.95,1.593529411764706,0.77,2.0335294117647056,2.116470588235294,0.9335294117647059,1.1794117647058822,1.1794117647058822,1.15,10.955882352941176,0
1.45,2.47,0.68,1.53,0.48,1.06,1.82,1.73,11.219999999999999,1.671764705882353,0.8217647058823531,2.011764705882353,2.3182352941176476,0.96,1.2147058823529413,1.2147058823529413,1.15,11.362941176470589,0
1.53,2.55,0.77,1.53,0.58,1.06,1.82,1.82,11.66,1.6529411764705884,0.85,2.092941176470588,2.417058823529412,0.9070588235294119,1.1382352941176475,0.8558823529411779,0.8676470588235303,10.781764705882356,0
1.53,2.47,0.68,1.53,0.58,0.58,1.34,1.53,10.24,1.5723529411764707,0.8076470588235296,1.7700000000000011,2.3376470588235296,0.9176470588235293,1.007058823529412,1.0352941176470571,2.3905882352941115,11.83823529411764,0
1.45,2.13,0.51,2.04,0.58,0.96,7.17,4.5,19.34,1.3700000000000006,1.8476470588235256,1.6476470588235288,2.17764705882353,0.96,1.0070588235294116,1.8447058823529396,4.235294117647058,15.089999999999993,0
1.79,2.3,0.94,1.36,0.58,1.06,10.43,8.13,26.590000000000003,1.2270588235294115,4.072941176470584,2.0099999999999993,2.0770588235294114,0.96,1.06,3.28411764705882,5.141764705882351,19.83294117647058,0
1.79,2.38,1.28,2.04,0.67,1.53,11.09,8.8,29.58,1.308235294117647,5.879999999999998,2.3299999999999996,2.2782352941176462,0.96,1.0917647058823527,5.095882352941175,6.469999999999998,25.41411764705882,0
1.87,2.72,1.62,2.38,0.77,1.73,11.19,9.09,31.37,1.4599999999999997,6.816470588235293,2.6264705882352937,2.5999999999999996,0.96,1.1794117647058822,6.260588235294116,8.077647058823528,29.980588235294114,0
2.04,2.89,1.79,2.55,0.87,2.4,11.38,9.37,33.29,1.7,7.48,2.81,2.72,0.96,1.25,7.27,9.56,33.75,0
2.04,2.98,1.96,2.72,0.87,3.26,11.57,9.37,34.769999999999996,1.7899999999999996,7.914117647058823,2.84,2.7958823529411765,0.96,1.2835294117647058,7.691764705882351,10.050588235294116,35.32588235294117,0
2.13,3.06,2.13,3.06,0.87,4.02,10.71,8.7,34.68,2.23,9.989411764705881,2.989411764705882,3.139411764705882,0.96,1.428235294117647,9.625882352941177,12.31764705882353,42.67999999999999,0
2.13,3.15,2.47,3.4,0.87,4.59,9.47,7.65,33.730000000000004,2.38,10.36,3.06,3.06,0.96,1.34,9.37,12.15,42.68,0
2.3,3.06,3.06,3.83,0.87,4.88,8.51,6.51,33.019999999999996,2.38,10.36,3.06,3.06,0.96,1.34,9.37,12.15,42.68,0
2.64,3.06,4.42,4.93,0.67,4.78,5.07,3.54,29.11,2.6999999999999993,11.404705882352939,3.144705882352941,2.900000000000001,1.0541176470588232,1.2552941176470591,8.654705882352943,11.152352941176474,42.265882352941176,0
2.89,3.23,5.44,6.2,0.58,4.21,2.78,2.2,27.53,3.0994117647058825,11.990588235294119,3.3,2.89,0.9717647058823529,1.25,7.515882352941176,9.74,40.75764705882353,0
3.23,3.23,6.2,7.56,0.39,2.3,1.63,1.73,26.27,4.12176470588235,12.06,3.879999999999998,3.1041176470588225,0.8858823529411767,1.25,5.006470588235302,7.278823529411773,37.587058823529425,0
3.66,2.64,5.69,5.61,0.29,1.92,1.53,1.63,22.970000000000002,4.33,12.06,4.0,3.15,0.87,1.25,4.5,6.79,36.95,0
3.66,2.47,2.98,3.06,0.39,1.44,1.53,1.63,17.160000000000004,4.809999999999998,9.427058823529421,5.192941176470584,3.8699999999999974,0.87,1.1794117647058826,2.001176470588244,4.361764705882361,31.71235294117649,0
2.21,2.21,1.87,2.21,0.48,1.25,1.53,1.73,13.49,3.6382352941176443,5.198235294117641,3.7164705882352904,2.9017647058823504,0.87,0.9688235294117643,0.96,1.615882352941173,19.869411764705866,0
0.6,1.53,0.68,1.62,0.48,1.06,1.63,1.73,9.33,1.790000000000004,1.9370588235294175,2.140000000000002,2.0100000000000007,0.922941176470588,0.87,1.0188235294117645,0.617058823529412,11.30588235294119,0
0.94,1.7,0.6,1.62,0.48,1.15,1.63,1.73,9.85,1.0676470588235296,0.7599999999999998,1.79,1.9176470588235297,0.96,0.970588235294118,1.1076470588235297,0.6805882352941179,9.254117647058825,0
1.28,1.79,0.6,1.45,0.58,1.25,1.82,1.82,10.59,1.1899999999999997,0.68,1.8276470588235294,1.96,0.96,1.1023529411764703,1.1970588235294115,0.8170588235294116,9.734117647058822,0
1.36,1.79,0.6,1.36,0.58,1.25,1.92,1.92,10.780000000000001,1.28,0.68,1.87,1.96,0.96,1.15,1.25,0.87,10.02,0
1.36,1.87,0.68,1.45,0.58,1.25,1.92,1.92,11.030000000000001,1.3399999999999999,0.7117647058823529,1.87,1.96,0.96,1.1852941176470586,1.25,0.9017647058823528,10.178823529411764,0
1.45,1.87,0.68,1.53,0.67,1.25,1.82,1.92,11.190000000000001,1.45,0.77,1.87,2.0100000000000002,0.96,1.25,1.25,0.9335294117647056,10.493529411764705,0
1.45,1.96,0.68,1.36,0.67,1.15,1.63,1.92,10.82,1.4688235294117646,0.7888235294117647,1.8511764705882354,2.1088235294117648,0.9835294117647058,1.2264705882352942,1.25,0.87,10.54764705882353,0
1.36,1.79,0.51,1.36,0.58,0.77,3.83,2.59,12.79,1.53,0.85,1.79,2.04,1.06,1.15,1.25,0.87,10.54,0
1.53,1.62,0.51,1.53,0.48,0.96,8.51,6.31,21.450000000000003,1.5405882352941176,0.85,1.7994117647058823,2.050588235294118,1.0482352941176472,1.15,1.25,0.8805882352941176,10.569411764705881,0
1.7,1.87,0.77,1.36,0.58,1.25,10.14,8.23,25.900000000000002,1.62,0.85,1.8600000000000008,2.134705882352941,0.96,1.1388235294117652,1.4523529411764577,1.3705882352940915,11.386470588235257,0
1.62,2.13,1.02,1.79,0.67,1.63,11.09,9.09,29.04,1.62,0.85,1.7,2.21,0.96,0.96,4.69,7.94,20.93,0
2.55,2.47,2.21,2.64,0.77,2.11,10.9,9.09,32.74,1.5352941176470591,1.0099999999999993,2.0199999999999987,2.2947058823529405,0.96,1.0541176470588232,7.56999999999999,11.535294117647046,27.979411764705855,0
3.32,2.89,2.72,2.81,0.87,2.11,10.43,8.42,33.57,1.4594117647058822,0.9494117647058823,2.2694117647058825,2.670588235294118,0.96,1.2276470588235295,9.1,13.198235294117648,31.834705882352942,0
3.66,3.15,3.15,2.89,0.87,2.3,9.76,7.65,33.43,1.45,1.0058823529411762,2.3658823529411763,2.8599999999999994,0.96,1.4805882352941169,10.227058823529408,14.567647058823525,34.9170588235294,0
4.17,3.23,3.57,3.06,0.77,2.78,8.99,6.98,33.55,1.5111764705882353,1.02,2.38,2.8288235294117645,0.8911764705882352,1.606470588235294,11.08764705882353,15.187058823529412,36.512352941176474,0
4.59,3.66,4.25,3.4,0.67,3.64,7.17,5.36,32.74,1.5935294117647056,1.3799999999999988,2.38,2.6900000000000004,0.9335294117647056,1.2911764705882365,11.424117647058823,15.3,36.99235294117647,0
4.84,3.74,5.01,4.08,0.58,4.02,4.88,3.45,30.6,1.5099999999999998,2.5200000000000022,2.4382352941176473,2.5817647058823527,0.96,1.0270588235294116,11.227647058823528,15.11235294117647,37.37705882352942,0
5.18,3.74,5.95,5.1,0.48,3.45,2.78,2.39,29.07,1.45,4.159999999999996,2.47,2.602941176470588,0.9070588235294119,0.96,10.92529411764706,14.451176470588237,37.9264705882353,0
5.01,3.83,6.71,6.46,0.39,2.49,1.82,1.92,28.63,1.4923529411764707,5.872352941176473,2.602352941176471,2.64,0.87,1.0129411764705885,10.35470588235294,13.551764705882352,38.396470588235296,0
5.61,3.57,6.71,5.78,0.39,2.2,1.53,1.82,27.610000000000003,1.6523529411764701,7.392352941176468,2.8,2.757647058823529,0.87,1.1023529411764703,9.272352941176473,12.337647058823531,38.184705882352944,0
4.93,3.06,3.91,3.15,0.39,1.53,1.44,1.73,20.14,1.79,8.16,2.89,2.89,0.87,1.15,8.51,11.48,37.74,0
2.13,2.21,2.55,2.21,0.58,1.34,1.53,1.82,14.37,1.9099999999999995,8.936470588235292,3.161764705882352,3.0417647058823523,0.9017647058823528,1.1852941176470586,7.701764705882356,10.569411764705887,37.408235294117645,0
0.51,1.19,0.68,1.62,0.48,1.15,1.63,1.73,8.99,3.0035294117647133,10.036470588235291,4.833529411764716,4.093529411764712,0.9335294117647056,1.2764705882352945,4.617058823529398,7.0999999999999845,35.89411764705881,0
0.94,1.45,0.6,1.45,0.48,1.25,1.73,1.82,9.719999999999999,5.278823529411764,8.300000000000002,7.210000000000002,5.230000000000003,0.87,1.2294117647058829,0.77,2.4200000000000013,31.308235294117654,0
1.19,1.53,0.51,1.36,0.67,1.34,1.92,1.92,10.44,5.86,5.18,5.78,2.89,0.87,0.87,0.77,1.25,23.47,0
1.19,1.7,0.6,1.36,0.58,1.34,1.92,1.92,10.61,5.261176470588238,4.670588235294119,5.29058823529412,2.7700000000000005,0.8805882352941176,0.87,0.8041176470588234,1.1817647058823533,21.72882352941177,0
1.28,1.7,0.6,1.45,0.67,1.34,1.92,1.92,10.879999999999999,0.77,0.85,1.62,1.87,0.96,0.87,1.06,0.67,8.67,0
1.36,1.79,0.68,1.53,0.67,1.34,1.73,1.92,11.02,0.77,0.85,1.62,1.87,0.96,0.87,1.06,0.67,8.67,0
