L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,2.04,0.85,1.28,0.67,0.96,1.82,2.11,11.35,1.6675000000000004,3.0399999999999987,2.5024999999999995,3.07735294117647,0.8951470588235295,2.146911764705882,11.022352941176472,13.98514705882353,38.33691176470588,0
1.62,2.04,0.85,1.28,0.67,0.96,1.82,2.11,11.35,1.5697058823529408,3.6602941176470614,2.6952941176470597,3.2450000000000006,0.8141176470588232,2.306176470588236,10.005294117647054,12.7585294117647,37.054411764705875,0
1.62,2.04,0.68,1.02,0.58,0.58,7.75,5.55,19.82,1.5657352941176472,4.571764705882355,3.0442647058823535,3.657500000000001,0.77,2.4297058823529416,8.49647058823529,11.16191176470588,35.69735294117647,0
1.53,1.62,0.6,1.87,0.39,1.15,11.19,8.32,26.669999999999998,1.6788235294117646,5.56,3.858823529411763,4.748823529411762,0.77,2.49,6.339411764705885,9.161764705882355,34.60764705882353,0
1.87,2.13,1.28,2.3,0.67,2.97,13.2,10.71,35.13,2.014117647058832,6.025000000000005,5.569117647058835,6.766764705882361,0.777352941176471,2.4267647058823494,3.4363235294117533,6.361029411764692,33.37647058823529,0
1.79,2.3,1.28,2.72,0.77,4.21,13.2,11.0,37.269999999999996,3.657058823529416,6.880000000000002,8.067058823529418,8.32588235294118,0.8611764705882355,1.7058823529411746,1.1144117647058769,3.6367647058823462,34.24823529411765,0
1.79,2.38,1.36,3.15,0.67,5.07,13.01,11.0,38.43,5.0975,6.775,8.645,7.665,0.87,1.4874999999999998,0.795,1.8425000000000002,33.1775,0
1.87,2.38,1.45,3.57,0.67,5.45,11.76,10.23,37.38,5.272941176470589,5.962941176470591,6.150000000000009,4.942941176470597,0.87,1.0458823529411778,0.8288235294117645,1.0047058823529424,26.078235294117672,0
1.96,2.47,1.62,4.33,0.77,5.93,10.43,9.18,36.69,3.5774999999999895,4.753382352941172,3.609264705882348,2.8333823529411735,0.87,0.8510294117647065,0.9083823529411768,0.5652941176470574,17.968235294117626,0
1.96,2.47,1.96,4.76,0.77,6.03,9.09,8.13,35.17,1.3499999999999994,3.1099999999999977,2.369999999999999,2.2099999999999995,0.8938235294117648,0.96,0.9864705882352942,0.31647058823529417,12.19676470588235,0
1.96,2.55,2.81,4.93,0.67,6.41,8.32,7.46,35.11,0.8849999999999996,1.11,1.62,1.9682352941176469,0.9702941176470586,0.9795588235294115,1.0692647058823528,0.39926470588235285,9.001617647058822,0
2.04,2.64,5.01,7.05,0.58,6.03,3.83,3.35,30.529999999999998,1.1700000000000013,1.11,1.62,2.035294117647059,1.054117647058824,1.1388235294117655,1.1447058823529415,0.47470588235294153,9.747647058823533,0
2.04,2.72,6.03,8.66,0.48,5.26,2.2,2.2,29.590000000000003,1.3225000000000002,1.11,1.62,2.1101470588235296,1.06,1.2279411764705883,1.2279411764705883,0.48,10.158529411764707,0
2.04,2.89,6.88,9.94,0.39,3.54,1.53,1.92,29.130000000000003,1.4155882352941176,1.1594117647058824,1.62,2.074411764705882,1.06,1.25,1.3055882352941177,0.5417647058823529,10.426764705882354,0
2.04,2.89,6.88,9.94,0.39,3.54,1.53,1.92,29.130000000000003,1.4864705882352944,1.1535294117647055,1.62,2.04,1.06,1.25,1.34,0.58,10.530000000000001,0
2.98,2.47,7.14,9.26,0.29,2.3,1.53,1.92,27.889999999999997,1.53,1.11,1.62,2.0664705882352945,1.06,1.2764705882352945,1.34,0.58,10.58294117647059,0
1.96,2.47,4.84,5.01,0.29,1.06,1.63,2.01,19.27,1.53,1.11,1.62,2.13,1.06,1.34,1.34,0.58,10.71,0
1.62,1.79,2.38,3.15,0.39,0.77,1.63,2.01,13.739999999999998,1.53,1.11,1.62,2.13,1.06,1.34,1.34,0.58,10.71,0
1.19,2.04,0.77,1.11,0.48,0.58,1.73,2.01,9.91,1.6675000000000004,1.11,1.62,2.13,1.06,1.34,1.34,0.58,10.847500000000002,0
1.36,2.13,0.77,0.94,0.48,0.67,1.82,2.11,10.280000000000001,1.7582352941176471,1.2200000000000002,1.7300000000000002,2.181764705882353,1.06,1.34,1.281764705882353,0.5152941176470587,11.087058823529413,0
1.45,2.13,0.77,0.94,0.58,0.67,1.92,2.11,10.57,1.79,1.28,1.79,2.21,1.06,1.34,1.25,0.48,11.200000000000001,0
1.53,2.13,0.77,0.94,0.58,0.67,1.92,2.2,10.74,1.7608823529411761,1.2508823529411761,1.79,2.1291176470588224,1.06,1.278529411764705,1.1270588235294101,0.512352941176471,10.908823529411762,0
1.62,2.21,0.85,1.02,0.67,0.67,1.92,2.2,11.16,1.7,1.19,1.79,1.96,1.06,1.15,0.87,0.58,10.3,0
1.62,2.21,0.77,0.85,0.67,0.48,1.63,2.01,10.239999999999998,1.7,1.19,1.79,1.96,1.06,1.15,0.87,0.58,10.3,0
