L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.87,0.85,2.04,0.87,1.25,2.11,2.49,12.84,2.13,1.45,2.81,2.81,1.06,1.82,13.2,16.26,41.540000000000006,0
1.45,1.79,0.85,1.96,0.96,1.34,2.11,2.49,12.95,1.96,1.53,2.98,2.72,1.06,1.92,14.54,16.93,43.64,0
1.45,1.87,0.94,1.87,0.96,1.25,2.01,2.59,12.940000000000001,1.87,1.53,3.06,2.72,1.06,2.11,15.01,17.6,44.96,0
1.53,1.96,0.94,1.96,0.87,1.15,4.69,3.54,16.64,1.87,1.62,3.15,2.64,1.15,2.01,15.01,16.93,44.379999999999995,0
1.53,1.53,0.77,2.04,0.58,1.15,10.62,8.51,26.73,1.79,1.36,2.89,2.47,1.15,1.53,15.49,16.93,43.61,0
1.79,1.87,1.02,2.3,0.77,1.73,12.15,10.04,31.669999999999998,1.79,1.45,2.98,2.55,1.15,1.73,15.01,17.21,43.870000000000005,0
1.96,2.04,1.11,2.64,0.87,2.11,13.39,11.0,35.120000000000005,1.79,1.53,2.89,2.47,1.15,1.82,14.54,16.54,42.73,0
1.96,2.04,1.19,2.81,0.87,2.2,14.15,11.67,36.89,1.79,1.53,2.98,2.3,1.15,1.82,12.82,15.97,40.36,0
2.04,2.13,1.45,2.81,0.87,3.54,15.59,12.43,40.86,1.79,1.45,2.98,2.38,0.96,2.01,11.0,13.39,35.96,0
2.04,2.3,1.62,2.89,0.96,4.02,14.63,11.86,40.32,1.36,2.04,4.33,5.18,0.87,1.92,2.3,5.36,23.36,0
2.21,2.38,1.87,3.06,0.96,4.59,13.68,11.0,39.75,1.87,1.7,5.1,5.18,0.87,1.73,0.96,2.59,20.0,0
2.38,2.47,2.38,3.4,0.87,5.36,12.72,10.23,39.81,1.7,1.36,4.0,2.81,0.96,1.15,0.96,1.25,14.190000000000001,0
2.55,2.72,3.06,3.66,0.87,5.84,11.38,9.47,39.550000000000004,1.19,1.53,3.57,2.55,0.96,1.06,1.15,0.77,12.78,0
2.64,2.72,3.91,4.25,0.77,6.31,9.76,7.84,38.2,1.28,1.11,2.64,1.96,1.06,1.25,1.34,0.67,11.31,0
2.81,3.15,5.61,5.35,0.67,6.6,6.6,5.26,36.05,1.62,1.19,2.55,1.87,1.15,1.34,1.44,0.77,11.93,0
2.89,3.23,7.48,7.9,0.67,6.03,3.35,2.97,34.519999999999996,1.7,1.19,2.55,1.87,1.15,1.34,1.44,0.77,12.01,0
3.83,3.49,8.66,9.77,0.48,3.64,2.2,2.3,34.370000000000005,1.87,1.19,2.47,1.96,1.15,1.34,1.44,0.77,12.190000000000001,0
5.35,3.57,8.49,8.07,0.39,2.49,1.92,2.2,32.480000000000004,2.04,1.28,2.47,1.96,1.15,1.44,1.44,0.67,12.45,0
5.86,3.4,6.71,4.33,0.58,1.53,1.73,2.2,26.339999999999996,1.87,1.28,2.47,1.96,1.15,1.44,1.53,0.67,12.370000000000001,0
3.83,3.32,4.59,2.64,0.67,1.44,1.82,2.2,20.51,2.04,1.28,2.47,2.13,1.15,1.44,1.44,0.67,12.62,0
0.77,1.36,1.19,1.62,0.67,1.15,1.92,2.3,10.979999999999999,1.96,1.28,2.38,1.87,1.15,1.34,0.77,0.87,11.620000000000001,0
