L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,0.51,1.36,0.51,0.96,0.87,6.51,3.06,16.42,3.57,2.55,1.7,1.96,0.39,3.26,13.29,7.27,33.989999999999995,1
2.64,0.43,1.11,0.51,0.58,1.53,12.24,6.6,25.64,3.57,2.47,1.62,1.7,0.29,2.49,13.48,7.37,32.99,1
2.64,5.1,1.62,1.28,0.58,2.3,14.25,8.23,36.0,3.66,2.3,1.53,1.62,0.29,1.92,13.68,7.37,32.370000000000005,1
2.72,13.16,4.08,3.06,0.87,3.64,14.54,8.13,50.2,3.57,2.38,1.62,1.7,0.29,1.82,13.87,7.37,32.62,1
3.06,15.12,7.05,3.83,1.06,3.83,12.72,6.51,53.18,3.74,2.3,1.62,1.79,0.29,1.82,13.68,7.37,32.61,1
3.4,16.14,8.75,4.33,1.06,3.35,11.48,5.36,53.87,3.57,2.38,1.62,1.7,0.29,1.73,13.48,7.27,32.04,1
3.57,16.48,10.45,4.67,0.87,2.97,8.13,3.73,50.870000000000005,3.57,2.21,1.53,1.62,0.29,1.73,13.87,7.37,32.19,1
3.91,16.9,11.55,5.27,0.87,2.68,3.54,2.59,47.309999999999995,3.66,2.3,1.62,1.62,0.29,1.73,13.87,7.46,32.55,1
3.91,17.24,12.99,5.69,0.67,2.49,2.11,2.11,47.21,3.66,2.13,1.53,1.79,0.39,1.73,14.06,7.65,32.94,1
3.74,18.09,17.15,6.37,0.48,2.3,0.0,1.25,49.379999999999995,3.66,2.3,1.62,1.7,0.39,1.82,13.87,7.65,33.010000000000005,1
3.91,17.66,18.68,7.22,0.39,1.63,0.0,1.34,50.83,3.66,2.3,1.62,1.79,0.39,1.92,13.87,7.56,33.11,1
4.76,16.14,18.68,7.14,0.87,1.34,0.0,1.44,50.37,3.66,2.3,1.62,1.87,0.39,1.92,13.48,7.65,32.89,1
5.27,8.66,13.59,4.93,0.87,1.06,0.0,1.53,35.910000000000004,3.66,2.38,1.7,1.87,0.39,2.01,13.29,7.56,32.86,1
1.87,3.32,2.38,0.85,0.87,0.87,0.0,1.63,11.79,3.57,2.47,1.79,1.79,0.29,1.82,13.1,7.46,32.29,1
1.53,0.26,1.36,0.85,0.87,0.87,0.0,1.63,7.37,3.66,2.47,1.79,1.7,0.29,1.73,13.1,7.27,32.01,1
1.53,0.26,1.36,0.17,0.87,0.87,0.0,1.73,6.79,3.66,2.55,1.79,1.79,0.29,1.73,12.91,7.17,31.889999999999997,1
2.21,0.43,1.28,0.43,0.96,1.06,0.0,1.73,8.1,3.74,2.13,1.53,1.7,0.29,1.73,12.62,7.08,30.82,1
2.38,0.43,1.28,0.51,0.96,1.06,0.0,1.73,8.35,3.66,3.23,1.19,1.62,0.29,1.73,12.91,6.98,31.61,1
2.47,0.51,1.36,0.51,0.96,1.15,0.0,1.82,8.780000000000001,3.66,3.91,1.28,1.62,0.29,1.63,13.1,6.98,32.47,1
2.47,0.51,1.45,0.6,0.96,1.15,0.0,1.82,8.96,3.66,4.59,1.36,1.79,0.29,1.73,13.29,6.79,33.5,1
2.55,0.51,1.45,0.51,0.96,1.25,0.0,1.82,9.05,3.57,5.1,1.62,1.96,0.39,1.92,12.91,6.7,34.17,1
2.55,0.6,1.45,0.6,0.96,1.15,0.0,1.34,8.649999999999999,3.57,5.01,1.7,1.96,0.39,1.73,12.15,6.6,33.11,1
2.64,0.6,1.45,0.6,0.96,0.87,0.77,0.1,7.99,3.49,3.66,1.45,2.04,0.39,1.63,10.33,5.84,28.830000000000002,1
2.47,0.17,1.11,0.6,0.58,1.73,11.67,6.12,24.449999999999996,3.4,4.0,1.62,2.04,0.29,1.63,9.09,4.98,27.05,1
2.47,3.15,1.45,1.7,0.67,2.78,14.25,8.42,34.89,3.06,4.25,1.87,2.3,0.29,1.53,6.41,3.06,22.770000000000003,1
2.55,6.37,1.7,2.13,0.77,3.26,16.73,9.18,42.69,3.15,5.18,2.47,2.47,0.2,1.34,0.0,2.68,17.490000000000002,1
2.89,11.72,5.78,3.91,0.96,4.12,14.06,7.56,51.00000000000001,3.23,4.76,2.3,2.04,0.29,1.34,0.0,2.78,16.740000000000002,1
3.06,14.52,8.16,4.59,0.96,3.92,12.43,6.03,53.67,3.49,4.0,1.45,1.45,0.29,1.44,0.0,2.49,14.610000000000001,1
3.32,15.8,10.19,5.27,0.87,3.54,10.04,4.59,53.62,3.49,2.21,1.28,1.62,0.39,1.44,0.0,2.59,13.020000000000001,1
3.49,15.46,11.13,5.86,0.77,3.35,6.89,3.54,50.49000000000001,3.57,1.87,1.28,1.7,0.48,1.34,0.0,2.59,12.83,1
3.57,16.48,12.66,6.12,0.67,3.06,3.64,2.78,48.98,3.66,1.96,1.28,1.79,0.39,1.44,0.0,2.59,13.110000000000001,1
3.49,16.48,15.37,6.71,0.58,2.68,1.44,2.01,48.76,3.83,1.87,1.28,1.79,0.48,1.44,0.0,2.59,13.28,1
3.32,18.09,18.68,7.22,0.39,2.3,0.0,1.25,51.25,3.83,1.87,1.28,1.79,0.48,1.44,0.0,2.59,13.28,1
3.91,16.9,18.17,7.31,0.58,1.53,0.0,1.34,49.74,3.74,1.79,1.28,1.79,0.39,1.15,0.29,2.59,13.020000000000001,1
4.42,10.79,17.15,6.37,0.96,1.25,0.0,1.44,42.379999999999995,3.74,1.11,1.28,1.62,0.2,0.96,3.35,2.68,14.940000000000001,1
2.13,4.5,3.4,1.79,1.06,0.87,0.0,1.63,15.38,3.49,2.64,1.62,2.21,0.1,2.78,9.76,4.88,27.48,1
1.28,0.6,1.7,0.34,0.87,0.87,0.0,1.73,7.39,3.66,3.15,3.4,3.32,0.2,7.46,11.67,6.6,39.46,1
1.87,0.26,1.28,0.34,0.96,0.96,0.0,1.44,7.109999999999999,3.57,3.57,4.17,3.91,0.29,8.04,12.15,7.17,42.87,1
2.21,0.34,1.19,0.51,1.06,1.06,0.0,1.73,8.1,3.66,6.88,5.18,3.49,0.39,7.46,12.43,7.37,46.86,1
2.38,0.43,1.36,0.51,1.15,1.06,0.0,1.82,8.71,3.83,10.02,6.2,3.32,0.67,6.89,11.09,6.31,48.33,1
2.38,0.51,1.36,0.6,1.15,1.15,0.0,1.82,8.969999999999999,4.0,10.87,11.3,3.49,0.67,6.7,9.47,5.55,52.05,1
2.47,0.51,1.45,0.6,1.15,1.15,0.0,1.82,9.15,4.17,11.38,15.97,4.08,0.48,6.51,4.88,3.35,50.82,1
2.55,0.51,1.53,0.6,1.15,1.15,0.0,1.92,9.41,5.01,9.77,20.98,4.93,0.1,5.36,0.0,2.49,48.64,1
2.64,0.6,1.53,0.6,1.15,1.06,0.0,1.73,9.31,4.84,6.97,20.98,3.49,0.2,4.31,0.0,2.39,43.18,1
2.64,0.6,1.53,0.68,1.15,0.96,1.06,0.29,8.91,2.13,1.11,0.68,1.02,0.39,1.15,0.0,2.11,8.59,1
