L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,7.22,1.87,2.64,0.58,2.78,18.74,10.33,45.78,3.4,2.98,4.5,4.42,0.2,8.13,10.9,5.93,40.459999999999994,1
1.87,10.87,2.47,2.64,0.58,2.4,17.12,9.09,47.04,3.32,3.06,5.61,5.44,0.2,8.42,9.28,5.45,40.78,1
2.13,14.44,3.4,2.81,0.67,2.2,15.4,7.84,48.89,3.15,3.15,9.17,6.2,0.2,8.99,8.04,4.88,43.78,1
2.47,15.03,5.69,3.23,0.67,2.11,12.91,6.31,48.42,2.89,3.57,11.55,6.88,0.2,9.18,7.08,4.4,45.75,1
2.72,15.71,7.99,3.74,0.67,2.2,11.67,5.36,50.06,2.81,4.25,13.33,6.71,0.2,8.99,4.88,3.92,45.09,1
3.15,15.71,10.02,4.5,0.58,2.11,9.66,4.02,49.75,2.72,5.01,15.97,7.48,0.1,8.42,1.15,2.78,43.63,1
3.57,16.39,12.4,5.18,0.29,1.73,3.26,2.11,44.93,2.72,5.78,18.43,7.82,0.1,6.98,0.0,2.49,44.32,1
3.49,17.58,16.22,5.69,0.39,1.15,0.0,1.15,45.67,2.64,5.78,20.98,7.82,0.1,5.55,0.0,2.39,45.26,1
3.91,16.39,16.73,5.1,0.67,0.67,0.0,1.15,44.62,2.21,2.47,14.01,2.04,0.29,1.73,0.0,2.3,25.05,1
4.17,8.49,10.19,3.15,0.58,0.67,0.0,1.25,28.5,1.79,2.04,2.98,1.19,0.29,1.15,0.0,2.11,11.55,1
0.6,1.96,1.36,0.34,0.67,0.58,0.0,1.44,6.949999999999999,2.38,0.94,0.68,0.68,0.48,0.77,0.0,2.11,8.04,1
1.28,0.09,1.11,0.43,0.67,0.58,0.0,1.15,5.3100000000000005,2.98,1.19,0.68,1.02,0.39,0.77,0.0,2.11,9.14,1
1.87,0.26,1.11,0.51,0.77,0.67,0.0,1.44,6.63,3.15,1.28,0.77,0.94,0.39,0.77,0.0,2.3,9.6,1
2.04,0.26,1.19,0.51,0.87,0.77,0.0,1.53,7.17,3.32,1.28,0.85,0.94,0.39,0.77,0.0,2.39,9.94,1
2.13,0.34,1.28,0.6,0.87,0.77,0.0,1.53,7.52,3.4,1.28,0.85,1.02,0.39,0.87,0.0,2.39,10.2,1
2.13,0.34,1.36,0.6,0.77,0.87,0.0,1.63,7.699999999999999,3.49,1.45,0.94,1.02,0.39,0.87,0.0,2.49,10.65,1
2.3,0.43,1.45,0.6,0.77,0.77,0.0,1.63,7.949999999999999,3.57,1.45,0.94,1.19,0.39,0.87,0.0,2.39,10.8,1
2.3,0.43,1.45,0.68,0.77,0.77,0.0,1.73,8.129999999999999,3.66,1.45,0.94,1.19,0.39,0.87,0.0,2.39,10.89,1
2.38,0.43,1.45,0.68,0.77,0.58,0.0,0.58,6.869999999999999,3.74,1.45,0.85,1.28,0.2,0.67,0.0,2.3,10.49,1
