L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,16.39,10.45,4.42,0.77,2.2,8.51,3.35,49.32,3.66,1.62,0.77,1.28,0.1,1.06,15.68,6.41,30.58,1
3.4,16.39,12.15,5.01,0.58,1.73,2.11,1.73,43.1,3.49,3.15,0.6,1.45,0.2,1.25,16.45,6.89,33.480000000000004,1
3.15,17.58,15.37,5.1,0.48,0.96,0.0,1.15,43.78999999999999,3.32,5.78,0.68,1.79,0.29,2.2,16.16,6.79,37.01,1
3.57,14.44,12.4,3.74,0.67,0.87,0.0,1.25,36.94,3.49,7.31,1.45,1.96,0.39,4.31,15.4,6.41,40.72,1
3.66,6.8,5.01,1.11,0.48,0.58,0.0,1.34,18.980000000000004,4.0,9.77,3.83,2.55,0.58,5.17,11.48,5.07,42.45,1
1.45,4.0,1.79,0.34,0.58,0.67,0.0,1.44,10.27,4.08,10.19,5.35,2.72,0.58,5.36,10.43,4.59,43.3,1
1.79,0.26,1.11,0.51,0.77,0.77,0.0,1.53,6.74,4.25,10.7,10.62,2.81,0.58,5.45,8.9,4.12,47.43,1
1.96,0.34,1.28,0.6,0.77,0.87,0.0,1.63,7.449999999999999,4.08,10.19,12.99,3.06,0.58,5.45,7.17,3.26,46.78,1
2.13,0.43,1.28,0.6,0.87,0.87,0.0,1.63,7.81,4.33,10.87,15.12,3.4,0.48,5.26,3.35,2.39,45.2,1
2.13,0.43,1.36,0.6,0.87,0.87,0.0,1.73,7.989999999999999,5.18,11.72,17.92,3.74,0.2,4.5,0.0,2.3,45.56,1
2.3,0.43,1.45,0.68,0.87,0.96,0.0,1.73,8.42,5.1,7.82,18.43,3.4,0.1,4.12,0.0,2.3,41.269999999999996,1
2.38,0.43,1.45,0.68,0.77,0.87,0.0,1.73,8.309999999999999,4.33,3.83,9.0,0.68,0.2,1.82,0.0,2.2,22.060000000000002,1
2.38,0.51,1.62,0.68,0.87,0.87,0.0,1.15,8.079999999999998,2.04,1.36,0.68,0.6,0.29,1.06,0.0,2.2,8.23,1
