L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,0.51,1.36,0.6,0.87,0.96,0.0,1.82,8.42,3.23,1.19,0.85,1.19,0.39,1.06,0.0,2.68,10.59,1
2.38,0.51,1.45,0.68,0.87,0.96,0.0,1.82,8.67,3.57,1.28,0.94,1.28,0.29,1.06,0.0,2.49,10.91,1
2.38,0.51,1.45,0.68,0.87,0.87,0.0,1.73,8.489999999999998,3.4,1.28,0.94,1.28,0.2,1.06,0.0,2.49,10.649999999999999,1
2.3,0.51,1.45,0.68,0.67,0.87,2.3,1.73,10.509999999999998,3.57,1.28,0.94,1.45,0.2,0.96,0.0,2.49,10.89,1
2.3,0.6,1.87,2.64,0.48,3.26,15.4,9.37,35.92,3.57,1.28,0.85,1.28,0.2,0.87,0.77,2.68,11.5,1
2.38,2.21,2.64,3.06,0.58,3.64,18.74,11.0,44.25,3.49,0.26,0.6,1.11,0.1,0.87,10.33,5.26,22.02,1
2.38,5.1,2.89,3.06,0.67,3.73,19.51,11.0,48.34,3.57,1.7,0.94,2.21,0.1,2.2,10.62,5.36,26.700000000000003,1
2.47,7.22,3.06,3.15,0.77,3.45,18.36,10.14,48.62,3.57,2.98,2.3,3.06,0.2,5.07,11.48,5.74,34.4,1
2.47,9.09,3.49,3.32,0.87,3.06,16.45,8.7,47.45,3.57,4.42,5.69,4.67,0.29,7.75,9.56,4.98,40.93,1
2.47,12.91,5.35,3.74,0.96,2.97,13.87,7.08,49.349999999999994,3.4,4.76,9.94,5.61,0.2,8.13,7.65,4.31,44.0,1
2.3,14.44,8.16,4.33,0.96,2.78,12.62,6.03,51.61999999999999,3.32,5.35,12.15,5.78,0.2,8.13,6.51,3.92,45.36,1
1.79,15.37,12.66,5.86,0.58,2.3,6.51,3.26,48.33,3.49,5.78,14.01,6.03,0.2,8.04,4.31,3.45,45.309999999999995,1
2.13,15.71,14.61,6.63,0.48,1.92,1.53,1.73,44.739999999999995,4.0,6.29,15.12,6.03,0.1,7.65,1.92,2.78,43.89,1
2.38,16.39,18.17,7.22,0.58,1.25,0.0,1.34,47.33,4.67,7.39,17.92,6.37,0.1,7.18,0.0,2.3,45.93,1
2.72,12.66,18.68,7.14,0.77,0.96,0.0,1.44,44.370000000000005,4.67,8.16,20.3,5.86,0.0,6.22,0.0,2.2,47.410000000000004,1
3.32,6.97,12.4,4.84,0.67,0.87,0.0,1.44,30.51,5.1,5.52,19.02,4.25,0.1,4.31,0.0,2.2,40.5,1
1.62,5.35,5.18,2.89,0.67,0.48,0.0,1.53,17.72,3.83,2.81,14.35,1.79,0.29,1.92,0.0,2.11,27.1,1
0.34,2.3,1.79,0.94,0.67,0.58,0.0,1.53,8.149999999999999,1.19,2.3,3.32,0.94,0.29,1.44,0.0,2.01,11.49,1
1.36,0.17,1.11,0.26,0.67,0.67,0.0,1.73,5.970000000000001,1.62,0.85,0.51,0.85,0.39,0.87,0.0,2.01,7.1,1
1.96,0.43,1.11,0.51,0.87,0.87,0.0,1.73,7.4799999999999995,2.21,0.94,0.51,0.94,0.29,0.96,0.0,1.92,7.77,1
2.13,0.43,1.19,0.51,0.96,0.87,0.0,1.73,7.82,2.72,1.19,0.6,1.02,0.39,0.96,0.0,2.2,9.08,1
2.21,0.51,1.19,0.6,0.96,0.87,0.0,1.73,8.07,2.98,1.19,0.6,1.11,0.39,0.96,0.0,2.2,9.43,1
2.3,0.51,1.28,0.6,0.96,0.96,0.0,1.82,8.43,3.32,1.28,0.68,1.19,0.39,1.06,0.0,2.2,10.120000000000001,1
2.38,0.51,1.36,0.6,0.96,0.96,0.0,1.82,8.59,3.4,1.36,0.68,1.28,0.39,1.06,0.0,2.2,10.370000000000001,1
2.38,0.51,1.45,0.68,0.96,0.87,0.0,1.82,8.67,3.57,1.36,0.77,1.28,0.2,0.87,0.0,1.73,9.78,1
2.38,0.51,1.36,0.68,0.96,0.96,0.0,1.63,8.48,3.66,1.36,0.77,1.45,0.29,0.96,0.1,1.82,10.41,1
2.38,0.51,1.36,0.68,0.77,0.77,2.87,1.34,10.68,3.4,1.28,0.6,1.36,0.1,0.39,6.79,3.73,17.65,1
2.3,0.68,1.62,2.81,0.58,3.16,13.29,7.94,32.379999999999995,3.49,0.51,0.68,1.53,0.1,1.15,10.9,5.36,23.720000000000002,1
2.3,1.36,2.98,4.08,0.48,6.12,14.06,8.9,40.28,3.4,1.02,0.85,2.13,0.1,3.45,13.1,6.41,30.46,1
2.47,2.04,4.59,5.01,0.48,7.65,14.54,9.09,45.87,3.4,1.87,1.53,2.72,0.2,6.31,14.06,6.98,37.06999999999999,1
2.55,2.64,5.95,5.95,0.39,8.13,13.48,7.56,46.650000000000006,3.49,2.47,1.96,2.64,0.29,6.12,14.25,6.51,37.73,1
2.64,4.08,8.16,6.63,0.58,8.13,12.24,6.79,49.25,3.4,3.15,2.3,2.64,0.39,5.93,13.1,6.22,37.129999999999995,1
2.64,5.95,9.43,6.46,0.58,6.89,11.38,5.93,49.260000000000005,3.4,4.42,3.15,2.72,0.48,5.84,12.15,5.93,38.09,1
2.72,8.07,10.87,6.29,0.58,4.98,10.04,4.98,48.53,3.4,4.42,3.15,2.72,0.48,5.84,12.15,5.93,38.09,1
2.55,14.44,12.99,6.46,0.58,3.26,5.26,3.45,48.989999999999995,3.49,8.16,6.54,2.98,0.58,5.55,9.66,4.88,41.84,1
2.47,15.71,15.37,6.8,0.48,2.3,2.68,2.39,48.199999999999996,3.23,9.77,12.15,3.23,0.58,5.55,7.94,4.02,46.47,1
2.21,16.82,18.17,7.14,0.48,1.44,0.1,1.44,47.800000000000004,4.5,12.23,17.92,4.0,0.2,4.5,0.0,2.39,45.74000000000001,1
2.3,17.15,18.68,6.71,0.48,0.67,0.0,1.44,47.43000000000001,5.1,10.02,20.3,3.91,0.1,3.92,0.0,2.39,45.739999999999995,1
2.89,12.23,15.37,4.25,0.67,0.58,0.0,1.53,37.519999999999996,4.67,5.18,15.97,1.19,0.2,1.92,0.0,2.3,31.43,1
2.98,6.63,6.63,1.87,0.67,0.58,0.0,1.53,20.89,1.36,3.23,3.83,0.6,0.29,1.34,0.0,2.2,12.85,1
1.36,4.17,2.13,0.34,0.67,0.48,0.0,1.63,10.78,1.62,1.36,0.68,0.6,0.39,0.96,0.0,2.2,7.8100000000000005,1
1.36,0.26,1.11,0.34,0.77,0.58,0.0,1.73,6.15,2.38,1.02,0.68,0.85,0.29,0.96,0.0,2.3,8.48,1
2.21,0.34,1.11,0.51,0.87,0.67,0.0,1.73,7.4399999999999995,2.81,1.02,0.85,1.02,0.29,0.96,0.0,2.49,9.440000000000001,1
2.3,0.43,1.19,0.51,0.96,0.77,0.0,1.82,7.9799999999999995,3.23,1.28,0.94,1.19,0.29,1.06,0.0,2.49,10.48,1
2.38,0.43,1.28,0.51,0.96,0.77,0.0,1.82,8.149999999999999,3.32,1.28,0.94,1.19,0.29,1.06,0.0,2.49,10.57,1
2.47,0.51,1.36,0.6,0.96,0.77,0.0,1.82,8.49,3.4,1.36,0.94,1.19,0.29,1.06,0.0,2.49,10.73,1
2.55,0.51,1.36,0.6,0.96,0.77,0.0,1.82,8.57,3.4,1.45,1.02,1.28,0.29,1.06,0.0,2.49,10.99,1
2.55,0.51,1.45,0.6,0.96,0.77,0.0,1.82,8.66,3.57,1.28,0.94,1.36,0.2,1.06,0.0,2.49,10.899999999999999,1
2.64,0.51,1.45,0.6,0.87,0.67,1.15,0.29,8.18,3.74,1.36,0.94,1.36,0.2,0.96,0.0,2.49,11.05,1
