L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,0.51,1.36,0.51,0.96,0.87,0.0,1.82,8.5,3.4,1.62,1.36,2.21,0.1,4.69,11.09,5.65,30.12,1
2.55,0.6,1.36,0.51,0.96,0.87,0.0,1.92,8.77,3.49,3.15,3.66,3.4,0.29,6.31,11.0,5.36,36.660000000000004,1
2.64,0.6,1.45,0.6,0.96,0.96,0.0,1.92,9.129999999999999,3.66,5.27,9.0,4.42,0.48,7.08,8.8,4.69,43.400000000000006,1
2.64,0.6,1.45,0.6,0.96,0.87,0.0,1.53,8.65,3.4,5.35,10.87,4.67,0.39,7.18,7.56,4.12,43.54,1
2.64,0.6,1.45,0.6,0.87,0.87,3.64,2.3,12.969999999999999,3.66,6.2,13.33,5.01,0.39,7.08,5.84,3.64,45.15,1
2.64,0.6,1.45,0.6,0.87,0.87,3.64,2.3,12.969999999999999,3.32,7.31,15.54,5.18,0.29,6.89,3.35,3.06,44.94,1
2.47,0.85,1.53,1.79,0.48,2.78,16.45,9.09,35.44,4.0,9.0,18.43,5.44,0.2,6.7,0.0,2.39,46.160000000000004,1
2.55,2.89,2.98,3.4,0.39,4.59,17.69,10.33,44.82,4.76,10.02,20.98,5.18,0.1,5.26,0.0,2.3,48.599999999999994,1
2.64,4.33,4.84,4.76,0.39,7.75,15.68,9.76,50.15,5.01,8.49,22.42,4.93,0.1,4.31,0.0,2.3,47.56,1
2.81,4.42,6.2,5.86,0.48,7.75,13.87,7.56,48.95,4.08,5.27,19.62,2.04,0.2,2.2,0.0,2.3,35.71,1
2.81,4.59,8.92,6.97,0.39,7.65,11.38,5.93,48.64,1.53,3.49,7.99,0.77,0.29,1.44,0.0,2.2,17.71,1
2.81,5.86,12.99,8.07,0.29,6.41,3.26,3.06,42.75,0.77,1.62,1.45,0.6,0.58,0.87,0.0,2.11,7.999999999999999,1
2.81,5.86,12.99,8.07,0.29,6.41,3.26,3.06,42.75,2.04,0.68,0.6,0.94,0.39,0.87,0.0,2.01,7.529999999999999,1
1.7,9.0,18.17,8.92,0.0,3.54,0.0,1.44,42.77000000000001,2.64,0.94,0.77,1.19,0.39,0.87,0.0,2.2,9.0,1
1.7,9.0,18.17,8.92,0.0,3.54,0.0,1.44,42.77000000000001,2.98,1.02,0.77,1.19,0.48,0.96,0.0,2.3,9.7,1
2.13,9.43,19.87,9.26,0.2,1.06,0.0,1.44,43.39,3.23,1.19,0.77,1.28,0.48,0.96,0.0,2.39,10.3,1
3.32,6.03,13.93,6.71,0.67,0.48,0.0,1.63,32.77,3.49,1.28,0.77,1.36,0.48,0.96,0.0,2.39,10.73,1
2.13,4.59,7.56,4.25,0.67,0.39,0.0,1.73,21.319999999999997,3.66,1.28,0.85,1.28,0.48,1.06,0.0,2.39,11.0,1
1.7,0.26,1.02,0.34,0.67,0.48,0.0,1.82,6.29,3.74,1.28,0.77,1.45,0.29,0.87,0.0,1.73,10.129999999999999,1
