L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.398529411764706,2.177941176470591,6.075000000000002,5.79,0.29,7.165588235294116,12.083529411764705,5.83235294117647,41.81294117647059,2.81,1.02,0.51,0.94,0.29,0.96,0.0,2.39,8.92,1
2.45,4.489999999999999,7.71470588235294,5.535294117647059,0.2847058823529412,5.91764705882353,11.41235294117647,5.0194117647058825,42.82411764705882,2.81,1.02,0.51,0.94,0.29,0.96,0.0,2.39,8.92,1
2.1600000000000006,6.809999999999996,9.957941176470584,5.757058823529412,0.20794117647058838,4.288529411764709,10.431470588235296,4.285882352941178,43.898823529411764,3.23,1.19,0.6,1.11,0.39,0.96,0.0,2.39,9.870000000000001,1
1.7399999999999995,10.101176470588237,12.078823529411768,6.2311764705882355,0.2,3.0952941176470574,5.726470588235289,3.039999999999999,42.212941176470586,3.32,1.19,0.6,1.19,0.39,1.06,0.0,2.39,10.14,1
1.5644117647058824,13.50441176470588,14.333823529411763,6.635588235294118,0.2555882352941176,1.8350000000000004,2.1852941176470604,1.914117647058824,42.228235294117646,3.49,1.28,0.68,1.28,0.29,0.96,0.0,2.3,10.280000000000001,1
1.6523529411764701,15.669999999999998,16.687647058823526,6.8,0.3370588235294116,0.8876470588235307,0.4605882352941191,1.3505882352941179,43.845882352941175,3.23,1.11,0.51,1.11,0.2,0.77,4.59,3.35,14.870000000000001,1
2.0100000000000007,16.39,18.17,6.6899999999999995,0.4191176470588236,0.4508823529411764,0.0,1.2791176470588237,45.40911764705883,3.23,0.43,0.51,0.77,0.1,0.67,9.95,4.98,20.64,1
2.604117647058823,15.295882352941181,17.481764705882355,6.055882352941178,0.48,0.39,0.0,1.34,43.64764705882354,3.32,2.81,0.6,1.53,0.1,0.87,12.62,5.45,27.299999999999997,1
3.235,10.072647058823536,14.045294117647073,4.125000000000003,0.48,0.38441176470588273,0.0,1.34,33.6823529411765,3.4,5.78,1.19,1.53,0.2,0.77,14.54,6.12,33.53,1
3.38,6.669411764705881,7.528823529411762,2.8199999999999994,0.48,0.22235294117647053,0.0,1.34,22.440588235294108,3.32,8.83,1.62,1.7,0.2,0.77,14.92,6.51,37.87,1
1.4000000000000024,4.016176470588238,3.0050000000000043,0.9488235294117666,0.48,0.2,0.0,1.479705882352941,11.529705882352951,3.57,10.45,2.13,1.62,0.29,0.67,14.06,6.12,38.91,1
0.8799999999999993,1.3829411764705948,1.2529411764705898,0.34,0.48,0.25294117647058806,0.0,1.477058823529412,6.065882352941184,3.57,10.45,2.13,1.62,0.29,0.67,14.06,6.12,38.91,1
1.2847058823529414,0.16500000000000004,0.94,0.41500000000000004,0.5241176470588236,0.29,0.0,1.44,5.0588235294117645,4.17,12.82,3.57,1.7,0.39,2.49,11.0,4.88,41.019999999999996,1
1.6935294117647057,0.2835294117647058,0.9635294117647057,0.51,0.58,0.34588235294117625,0.0,1.466470588235294,5.842941176470587,4.76,13.16,4.59,1.7,0.48,3.16,9.76,4.4,42.010000000000005,1
1.883235294117647,0.35323529411764687,1.0332352941176468,0.51,0.58,0.48,0.0,1.53,6.369705882352941,4.76,13.16,4.59,1.7,0.48,3.16,9.76,4.4,42.010000000000005,1
1.96,0.43,1.11,0.51,0.58,0.48,0.0,1.53,6.6,5.78,13.16,12.15,1.79,0.39,3.45,4.5,2.87,44.09,1
2.028235294117647,0.43,1.1782352941176468,0.5867647058823529,0.58,0.5652941176470586,0.0,1.53,6.898529411764705,5.78,13.16,12.15,1.79,0.39,3.45,4.5,2.87,44.09,1
2.1035294117647054,0.43,1.19,0.6,0.6435294117647057,0.5094117647058826,0.0,1.6005882352941174,7.07705882352941,5.78,7.31,5.18,0.09,0.2,1.25,0.0,2.39,22.2,1
2.1747058823529413,0.43,1.2402941176470588,0.6,0.67,0.48,0.0,1.6858823529411764,7.280882352941176,0.77,4.08,1.53,0.26,0.29,0.96,0.0,2.3,10.19,1
2.2470588235294118,0.43,1.242941176470588,0.6329411764705885,0.67,0.5211764705882355,0.0,1.73,7.474117647058824,1.62,1.11,0.68,0.6,0.2,0.96,0.0,2.01,7.180000000000001,1
2.3211764705882354,0.43,1.2138235294117647,0.68,0.67,0.58,0.0,1.7538235294117648,7.648823529411765,2.04,1.02,0.68,0.94,0.29,1.06,0.0,2.3,8.33,1
2.38,0.43,1.28,0.68,0.67,0.5682352941176471,0.0,1.7411764705882355,7.749411764705883,2.72,0.94,0.77,1.02,0.29,1.06,0.0,2.49,9.290000000000001,1
2.38,0.43,1.28,0.68,0.67,0.4829411764705884,0.0,1.1697058823529423,7.09264705882353,3.15,1.02,0.85,1.11,0.29,1.15,0.0,2.59,10.16,1
2.3141176470588234,0.35588235294117676,1.2058823529411766,0.68,0.5958823529411768,0.3235294117647064,8.745882352941145,5.399411764705867,19.620588235294075,3.32,1.02,0.85,1.19,0.29,1.15,0.0,2.59,10.41,1
2.3,0.22500000000000073,1.0750000000000006,0.9708823529411748,0.512352941176471,1.582058823529404,13.075588235294102,7.3449999999999935,27.085882352941148,3.4,1.11,0.85,1.28,0.29,1.15,0.0,2.49,10.57,1
2.2523529411764702,0.35000000000000053,1.290000000000001,2.100000000000003,0.379411764705882,3.671764705882358,15.769411764705888,8.75058823529412,34.56352941176472,3.4,1.11,0.85,1.28,0.29,1.15,0.0,2.49,10.57,1
2.244411764705882,1.844411764705884,1.954411764705883,3.1750000000000003,0.2555882352941176,5.1979411764705885,17.22705882352941,9.56,41.45882352941177,3.66,1.19,0.85,1.28,0.2,1.15,0.0,2.39,10.719999999999999,1
2.2788235294117647,4.797647058823527,2.6988235294117646,3.428823529411765,0.26588235294117624,5.100588235294119,17.176470588235293,9.291764705882354,45.038823529411765,3.57,0.68,0.68,1.28,0.1,0.77,5.74,4.4,17.22,1
2.1800000000000006,7.914117647058811,2.987941176470586,3.2449999999999997,0.48,3.5305882352941205,16.187941176470595,8.259411764705886,44.78499999999999,3.57,2.3,0.68,1.28,0.0,0.87,9.28,5.07,23.049999999999997,1
1.8900000000000012,12.980588235294098,3.9347058823529375,3.3899999999999992,0.48,2.4729411764705924,13.654705882352951,6.707058823529417,45.51,3.74,6.29,1.28,1.7,0.1,0.87,12.72,6.51,33.21,1
1.7350000000000008,14.94999999999999,6.088529411764694,3.6699999999999986,0.5594117647058818,2.09029411764706,12.495294117647065,5.615294117647065,47.20382352941176,4.17,8.66,2.64,2.3,0.29,2.01,12.72,6.31,39.1,1
1.8682352941176474,15.37,8.331764705882357,4.121764705882354,0.5152941176470587,1.8288235294117643,10.758235294117643,4.428235294117645,47.22235294117647,4.76,10.02,3.66,2.55,0.39,4.12,11.29,5.65,42.44,1
2.13,15.71,10.065,4.63,0.435,1.585,7.035,3.3,44.89,5.44,11.13,4.84,2.55,0.29,4.4,9.56,4.88,43.09,1
2.328235294117647,16.17,12.069999999999995,5.049999999999999,0.3547058823529413,1.305882352941177,3.1070588235294156,2.2070588235294135,42.59294117647059,6.12,11.72,6.71,2.64,0.29,4.5,7.65,4.31,43.94,1
2.4849999999999985,16.54647058823529,14.776470588235288,5.356470588235293,0.329117647058823,0.9797058823529422,0.9926470588235325,1.34,42.80588235294117,6.63,12.23,11.3,2.81,0.2,4.5,6.03,3.83,47.53,1
2.9299999999999975,17.045294117647064,16.700000000000003,5.605294117647064,0.4858823529411761,0.6647058823529416,0.0,1.34,44.77117647058825,7.48,12.23,14.35,2.72,0.2,4.59,3.73,3.26,48.56,1
3.5099999999999962,15.52705882352942,16.265,4.377058823529419,0.5711764705882347,0.5879411764705886,0.0,1.34,42.17823529411766,7.82,12.23,16.48,2.89,0.2,4.69,1.06,2.49,47.86,1
3.8300000000000005,9.137647058823523,9.59764705882352,2.758823529411763,0.5035294117647058,0.43470588235294105,0.0,1.4164705882352941,27.678823529411744,7.82,12.23,16.48,2.89,0.2,4.69,1.06,2.49,47.86,1
2.1250000000000013,5.280588235294119,4.150588235294119,1.0400000000000007,0.4244117647058824,0.39,0.0,1.44,14.850588235294122,8.24,9.6,19.62,2.3,0.2,3.73,0.0,2.3,45.99000000000001,1
0.8600000000000005,2.2023529411764775,1.602352941176472,0.33999999999999975,0.43235294117647044,0.43235294117647044,0.0,1.529411764705882,7.398823529411772,7.31,6.03,16.9,0.94,0.2,2.11,0.0,2.2,35.69,1
0.9549999999999976,0.14499999999999952,1.11,0.45588235294117624,0.5414705882352936,0.5123529411764702,0.0,1.5976470588235296,5.317352941176467,2.81,4.84,4.76,0.34,0.29,1.44,0.0,2.2,16.68,1
1.5758823529411754,0.2741176470588232,1.1241176470588232,0.51,0.67,0.58,0.0,1.53,6.264117647058822,0.85,1.87,0.77,0.34,0.39,0.96,0.0,2.01,7.1899999999999995,1
1.794999999999999,0.34264705882352897,1.19,0.5126470588235289,0.67,0.58,0.0,1.5329411764705878,6.623235294117645,2.04,0.77,0.26,0.68,0.2,1.06,0.0,1.92,6.93,1
1.94,0.4194117647058824,1.19,0.5894117647058824,0.67,0.58,0.0,1.618235294117647,7.007058823529412,2.55,0.94,0.43,0.94,0.2,1.15,0.0,2.01,8.219999999999999,1
2.0188235294117645,0.43,1.2561764705882352,0.6,0.7435294117647058,0.6461764705882352,0.0,1.63,7.324705882352941,2.89,1.02,0.51,1.02,0.29,1.15,0.0,2.2,9.08,1
2.092941176470588,0.43,1.28,0.6470588235294116,0.77,0.67,0.0,1.6888235294117644,7.578823529411764,3.23,1.11,0.6,1.28,0.29,1.15,0.0,2.2,9.86,1
2.13,0.43,1.3152941176470585,0.68,0.77,0.67,0.0,1.73,7.725294117647058,3.4,1.11,0.6,1.19,0.29,1.25,0.0,2.2,10.04,1
2.1535294117647052,0.4535294117647055,1.3864705882352937,0.68,0.77,0.6435294117647063,0.0,1.559411764705885,7.646470588235296,3.66,1.19,0.6,1.28,0.29,1.25,0.0,2.2,10.469999999999999,1
2.21,0.51,1.45,0.68,0.77,0.58,0.0,1.15,7.35,3.83,1.19,0.68,1.45,0.29,1.25,0.0,2.2,10.89,1
2.21,0.51,1.45,0.68,0.77,0.58,0.0,1.15,7.35,4.0,1.11,0.6,1.28,0.2,1.06,0.29,2.11,10.65,1
