L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.34,1.02,0.51,0.58,0.48,0.0,1.53,6.33,2.72,0.94,0.77,1.02,0.29,1.06,0.0,2.49,9.290000000000001,1
1.96,0.43,1.11,0.51,0.58,0.48,0.0,1.53,6.6,3.15,1.02,0.85,1.11,0.29,1.15,0.0,2.59,10.16,1
2.04,0.43,1.19,0.6,0.58,0.58,0.0,1.53,6.949999999999999,3.32,1.02,0.85,1.19,0.29,1.15,0.0,2.59,10.41,1
2.13,0.43,1.19,0.6,0.67,0.48,0.0,1.63,7.129999999999999,3.4,1.11,0.85,1.28,0.29,1.15,0.0,2.49,10.57,1
2.21,0.43,1.28,0.6,0.67,0.48,0.0,1.73,7.3999999999999995,3.4,1.11,0.85,1.28,0.29,1.15,0.0,2.49,10.57,1
2.3,0.43,1.19,0.68,0.67,0.58,0.0,1.73,7.58,3.57,1.11,0.77,1.28,0.2,1.15,0.77,2.97,11.82,1
2.38,0.43,1.28,0.68,0.67,0.58,0.0,1.82,7.84,3.57,0.68,0.68,1.28,0.1,0.77,5.74,4.4,17.22,1
2.38,0.43,1.28,0.68,0.67,0.48,0.0,1.15,7.069999999999999,3.57,2.3,0.68,1.28,0.0,0.87,9.28,5.07,23.049999999999997,1
2.3,0.34,1.19,0.68,0.58,0.29,10.62,6.31,22.310000000000002,3.74,6.29,1.28,1.7,0.1,0.87,12.72,6.51,33.21,1
2.3,0.17,1.02,1.11,0.48,2.2,14.25,7.84,29.369999999999997,4.17,8.66,2.64,2.3,0.29,2.01,12.72,6.31,39.1,1
2.21,0.51,1.53,2.98,0.29,4.98,17.12,9.56,39.18,4.76,10.02,3.66,2.55,0.39,4.12,11.29,5.65,42.44,1
2.3,4.0,2.64,3.49,0.2,5.55,17.4,9.56,45.14,5.44,11.13,4.84,2.55,0.29,4.4,9.56,4.88,43.09,1
2.21,7.39,2.89,3.23,0.48,3.64,16.45,8.42,44.709999999999994,6.12,11.72,6.71,2.64,0.29,4.5,7.65,4.31,43.94,1
1.87,13.33,4.0,3.4,0.48,2.4,13.48,6.6,45.56,6.63,12.23,11.3,2.81,0.2,4.5,6.03,3.83,47.53,1
1.7,15.37,6.63,3.74,0.58,2.01,12.24,5.36,47.63,7.48,12.23,14.35,2.72,0.2,4.59,3.73,3.26,48.56,1
1.96,15.37,9.26,4.33,0.48,1.73,9.95,3.92,47.0,7.82,12.23,16.48,2.89,0.2,4.69,1.06,2.49,47.86,1
2.3,16.05,10.87,4.93,0.39,1.44,4.12,2.68,42.78,7.82,12.23,16.48,2.89,0.2,4.69,1.06,2.49,47.86,1
2.89,17.15,16.73,5.69,0.48,0.67,0.0,1.34,44.95,8.24,9.6,19.62,2.3,0.2,3.73,0.0,2.3,45.99000000000001,1
3.57,15.37,16.22,4.25,0.58,0.58,0.0,1.34,41.91,7.31,6.03,16.9,0.94,0.2,2.11,0.0,2.2,35.69,1
3.91,7.22,7.56,2.3,0.48,0.39,0.0,1.44,23.299999999999997,2.81,4.84,4.76,0.34,0.29,1.44,0.0,2.2,16.68,1
1.02,4.08,2.04,0.26,0.39,0.39,0.0,1.44,9.62,0.85,1.87,0.77,0.34,0.39,0.96,0.0,2.01,7.1899999999999995,1
0.68,0.09,1.11,0.43,0.48,0.48,0.0,1.63,4.9,2.04,0.77,0.26,0.68,0.2,1.06,0.0,1.92,6.93,1
1.53,0.26,1.11,0.51,0.67,0.58,0.0,1.53,6.19,2.55,0.94,0.43,0.94,0.2,1.15,0.0,2.01,8.219999999999999,1
1.79,0.34,1.19,0.51,0.67,0.58,0.0,1.53,6.61,2.89,1.02,0.51,1.02,0.29,1.15,0.0,2.2,9.08,1
1.96,0.43,1.19,0.6,0.67,0.58,0.0,1.63,7.06,3.23,1.11,0.6,1.28,0.29,1.15,0.0,2.2,9.86,1
2.04,0.43,1.28,0.6,0.77,0.67,0.0,1.63,7.42,3.4,1.11,0.6,1.19,0.29,1.25,0.0,2.2,10.04,1
2.13,0.43,1.28,0.68,0.77,0.67,0.0,1.73,7.6899999999999995,3.66,1.19,0.6,1.28,0.29,1.25,0.0,2.2,10.469999999999999,1
2.13,0.43,1.36,0.68,0.77,0.67,0.0,1.73,7.77,3.83,1.19,0.68,1.45,0.29,1.25,0.0,2.2,10.89,1
2.21,0.51,1.45,0.68,0.77,0.58,0.0,1.15,7.35,4.0,1.11,0.6,1.28,0.2,1.06,0.29,2.11,10.65,1
2.21,0.43,1.36,0.68,0.67,0.48,2.11,1.34,9.28,3.57,0.85,0.51,1.36,0.0,0.77,10.71,6.12,23.89,1
2.3,0.26,1.02,0.77,0.48,0.87,14.06,8.42,28.18,3.74,0.85,0.68,1.62,0.0,1.06,13.48,6.31,27.74,1
2.21,0.26,1.19,1.62,0.29,2.87,18.07,10.14,36.65,3.74,1.79,0.77,1.87,0.1,1.34,15.21,7.17,31.990000000000002,1
2.21,0.77,1.96,3.23,0.29,6.03,18.36,10.52,43.370000000000005,3.74,2.21,1.02,2.21,0.2,4.5,15.21,7.46,36.55,1
2.21,1.79,3.23,4.42,0.29,7.46,17.12,9.37,45.89,3.74,2.72,1.79,2.64,0.39,5.65,14.06,6.7,37.69,1
2.38,4.25,4.42,5.18,0.48,7.17,13.48,7.46,44.82000000000001,3.83,3.23,2.72,2.64,0.39,6.12,11.95,6.12,37.0,1
2.38,5.35,6.63,5.86,0.48,5.84,11.29,5.93,43.76,4.0,4.76,4.17,3.15,0.39,6.31,10.52,5.45,38.75,1
2.21,6.71,9.26,6.2,0.39,4.59,9.28,4.4,43.040000000000006,4.0,5.95,5.61,3.23,0.39,6.12,9.56,5.07,39.93,1
1.96,7.9,11.3,6.88,0.39,3.83,3.92,3.16,39.34,3.91,7.39,10.62,3.4,0.39,5.84,8.04,4.5,44.09,1
1.87,8.41,12.99,7.31,0.2,3.06,2.11,2.3,38.25,3.66,9.0,14.01,3.49,0.39,5.65,5.36,3.54,45.1,1
1.96,9.94,15.03,7.82,0.2,1.73,0.1,1.44,38.22,3.66,9.0,14.01,3.49,0.39,5.65,5.36,3.54,45.1,1
2.38,11.81,17.66,7.48,0.29,0.77,0.0,1.34,41.73,5.1,11.13,20.3,3.57,0.1,4.31,0.0,2.49,47.0,1
2.98,9.6,17.66,6.88,0.39,0.58,0.0,1.34,39.43,4.84,6.37,19.02,1.79,0.2,3.45,0.0,2.39,38.059999999999995,1
3.74,6.97,11.55,4.5,0.39,0.48,0.0,1.44,29.07,2.89,4.42,6.2,0.43,0.2,1.53,0.0,2.3,17.97,1
2.38,4.67,4.76,2.81,0.39,0.2,0.0,1.53,16.740000000000002,1.02,1.96,0.85,0.34,0.29,0.87,0.0,2.2,7.53,1
0.51,0.77,1.62,0.77,0.48,0.39,0.0,1.53,6.07,2.13,0.68,0.43,0.77,0.2,0.96,0.0,2.01,7.18,1
1.36,0.17,0.77,0.26,0.58,0.48,0.0,1.34,4.960000000000001,2.64,0.85,0.6,0.94,0.29,1.06,0.0,2.2,8.58,1
1.87,0.34,0.94,0.43,0.67,0.58,0.0,1.63,6.46,3.15,0.94,0.68,1.02,0.29,1.06,0.0,2.39,9.530000000000001,1
2.04,0.34,0.94,0.51,0.67,0.58,0.0,1.63,6.71,3.32,1.02,0.68,1.02,0.29,1.06,0.0,2.49,9.88,1
2.13,0.43,1.02,0.51,0.67,0.67,0.0,1.73,7.16,3.49,1.11,0.77,1.19,0.29,1.06,0.0,2.49,10.4,1
2.13,0.43,1.11,0.51,0.77,0.67,0.0,1.73,7.35,3.74,1.11,0.77,1.19,0.29,1.06,0.0,2.49,10.65,1
2.3,0.51,1.19,0.6,0.67,0.58,0.2,0.77,6.819999999999999,3.83,1.11,0.77,1.19,0.2,0.96,0.29,2.11,10.46,1
