L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,2.13,1.11,0.26,0.58,0.58,0.0,1.53,7.300000000000001,2.38,10.87,11.55,3.06,0.48,4.88,6.7,3.83,43.75,1
1.19,0.09,0.94,0.43,0.77,0.67,0.0,1.25,5.34,2.72,10.87,15.12,3.57,0.29,4.78,2.01,2.59,41.95,1
1.53,0.17,1.11,0.51,0.87,0.77,0.0,1.53,6.49,4.5,12.57,19.02,3.91,0.0,3.64,0.0,2.39,46.03,1
1.7,0.26,1.19,0.51,0.87,0.87,0.0,1.63,7.03,4.5,8.83,19.62,2.98,0.1,3.35,0.0,2.39,41.769999999999996,1
1.79,0.26,1.19,0.6,0.87,0.87,0.0,1.63,7.21,3.32,4.25,13.67,0.85,0.2,1.63,0.0,2.3,26.22,1
1.87,0.34,1.28,0.6,0.87,0.87,0.0,1.73,7.56,0.0,2.47,2.72,0.43,0.29,0.87,0.0,2.2,8.98,1
1.96,0.34,1.28,0.6,0.87,0.87,0.0,1.73,7.6499999999999995,0.68,0.68,0.26,0.68,0.29,0.67,0.0,2.2,5.460000000000001,1
2.04,0.43,1.36,0.6,0.87,0.96,0.0,1.82,8.08,1.7,0.6,0.34,1.02,0.2,0.67,0.0,2.3,6.83,1
2.13,0.43,1.45,0.68,0.87,0.96,0.0,1.82,8.34,2.04,0.68,0.43,1.19,0.29,0.77,0.0,2.49,7.890000000000001,1
2.13,0.43,1.45,0.68,0.67,0.77,2.11,1.53,9.77,2.38,0.77,0.51,1.28,0.29,0.77,0.0,2.59,8.59,1
2.13,0.17,1.11,0.68,0.67,0.77,11.76,7.08,24.37,2.64,0.85,0.51,1.19,0.29,0.77,0.0,2.59,8.84,1
1.96,0.17,1.28,1.11,0.67,2.3,13.87,8.7,30.06,2.72,0.85,0.6,1.45,0.29,0.77,0.0,2.59,9.27,1
1.96,0.85,1.96,2.38,0.48,3.64,16.16,9.95,37.38,2.72,0.94,0.68,1.45,0.29,0.77,0.0,2.59,9.44,1
2.04,1.36,3.4,4.08,0.2,6.98,14.06,9.56,41.68,2.89,1.02,0.68,1.36,0.29,0.77,0.0,2.49,9.5,1
2.13,1.62,4.59,5.44,0.1,7.46,12.24,7.84,41.42,2.81,0.94,0.68,1.53,0.29,0.87,0.0,2.49,9.61,1
2.3,4.93,6.97,5.69,0.29,5.26,10.04,5.45,40.93,2.81,0.94,0.68,1.53,0.29,0.87,0.0,2.49,9.61,1
2.21,7.48,8.92,5.44,0.29,2.97,9.37,4.59,41.269999999999996,2.72,0.94,0.68,1.45,0.29,0.77,1.63,2.3,10.780000000000001,1
2.13,10.79,11.55,5.78,0.29,2.59,6.41,3.64,43.18,2.72,0.94,0.68,1.45,0.29,0.77,1.63,2.3,10.780000000000001,1
1.45,13.84,13.59,6.8,0.39,2.11,2.87,2.59,43.64,2.81,0.09,0.68,1.19,0.1,0.48,8.23,4.21,17.79,1
1.62,14.1,16.22,7.31,0.39,1.25,0.29,1.25,42.43,2.98,4.0,1.11,2.04,0.1,0.87,13.48,6.12,30.700000000000003,1
2.13,14.69,18.17,7.22,0.39,0.48,0.0,1.34,44.42,3.06,6.71,1.87,2.3,0.2,1.73,13.68,6.22,35.769999999999996,1
2.38,11.89,17.15,6.46,0.48,0.39,0.0,1.34,40.089999999999996,3.06,9.0,2.47,2.38,0.29,3.06,12.62,5.84,38.72,1
2.64,7.48,12.4,4.5,0.48,0.29,0.0,1.44,29.23,3.57,10.19,3.23,2.47,0.29,3.83,10.9,5.84,40.32000000000001,1
2.38,5.52,5.86,2.98,0.58,0.1,0.0,1.53,18.95,4.0,11.38,4.42,2.47,0.29,3.92,9.37,4.5,40.35,1
0.94,0.09,0.94,0.09,0.67,0.39,0.0,1.63,4.75,4.67,12.82,6.37,2.47,0.29,4.21,8.04,4.02,42.89,1
1.53,0.26,0.94,0.26,0.77,0.48,0.0,1.44,5.68,5.44,13.5,11.89,2.55,0.39,4.31,6.6,3.54,48.22,1
1.7,0.26,1.02,0.34,0.77,0.48,0.0,1.53,6.1000000000000005,5.44,13.5,11.89,2.55,0.39,4.31,6.6,3.54,48.22,1
1.79,0.34,1.11,0.43,0.77,0.58,0.0,1.63,6.65,6.63,14.61,16.9,2.47,0.29,3.73,0.29,2.11,47.03,1
1.96,0.34,1.11,0.43,0.87,0.58,0.0,1.63,6.92,6.63,14.61,16.9,2.47,0.29,3.73,0.29,2.11,47.03,1
1.96,0.34,1.28,0.51,0.87,0.58,0.0,1.73,7.27,6.8,7.73,17.41,0.68,0.2,1.82,0.0,2.11,36.75000000000001,1
2.04,0.34,1.28,0.51,0.87,0.58,0.0,1.73,7.35,2.64,5.52,4.17,0.26,0.2,0.87,0.0,2.2,15.86,1
2.13,0.43,1.28,0.51,0.87,0.58,0.0,1.25,7.05,0.68,2.04,0.6,0.43,0.29,0.77,0.0,2.11,6.92,1
