L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.3105882352941178,0.19499999999999995,0.68,1.06,0.77,0.67,0.2,6.415588235294118,0.6,1.02,0.68,0.34,1.06,1.82,1.15,0.1,6.77,0
1.53,1.3075,0.09,0.7077941176470588,1.06,0.77,0.67,0.2,6.3352941176470585,0.77,1.02,0.68,0.43,1.15,1.92,1.25,0.1,7.32,0
1.53,1.2299999999999998,0.09,0.77,1.0811764705882352,0.77,0.67,0.22117647058823522,6.36235294117647,0.77,1.19,0.77,0.43,1.15,1.92,1.25,0.1,7.58,0
1.53,1.3875000000000004,0.09,0.7975000000000003,1.088529411764705,0.77,1.3672058823529503,1.6197058823529584,8.650441176470615,0.77,1.28,0.77,0.43,1.15,1.92,1.25,0.1,7.67,0
1.4779411764705874,1.4849999999999992,0.20205882352941362,1.1420588235294151,0.7364705882352935,0.744411764705882,5.646176470588246,9.033235294117656,20.467352941176493,0.94,1.36,0.77,0.43,1.15,1.92,1.06,0.2,7.83,0
0.9475000000000003,1.0388235294117658,1.3888235294117663,3.2486764705882365,0.39,0.48426470588235315,12.53279411764706,14.434411764705882,34.46529411764706,0.85,1.53,0.77,0.51,1.25,1.92,1.34,0.2,8.370000000000001,0
1.42,2.224705882352941,3.2047058823529415,4.425294117647059,0.39,0.7529411764705883,12.708823529411765,14.08235294117647,39.208823529411774,0.85,1.53,0.77,0.51,1.25,1.92,1.34,0.2,8.370000000000001,0
1.5975,2.369411764705882,5.454411764705881,4.873088235294118,0.6329411764705881,1.9326470588235287,11.722205882352942,14.06,42.64220588235295,0.51,1.19,0.43,0.85,0.77,1.82,10.62,9.47,25.66,0
1.6835294117647062,2.4514705882352943,10.16352941176472,5.398529411764707,0.67,3.0947058823529443,9.290882352941168,11.78088235294117,44.53352941176472,0.94,1.79,1.7,2.81,0.48,2.2,12.53,7.94,30.39,0
1.8225000000000005,2.7150000000000007,13.562647058823535,6.197352941176472,0.6051470588235293,3.4869117647058827,7.532647058823526,9.878529411764703,45.80073529411765,1.62,3.23,7.31,4.5,0.29,7.27,12.53,8.61,45.36,0
1.9800000000000002,3.5217647058823545,15.760000000000003,6.841764705882354,0.58,3.4170588235294117,5.59176470588235,8.075882352941173,45.768235294117645,1.62,3.23,7.31,4.5,0.29,7.27,12.53,8.61,45.36,0
2.286617647058824,5.028382352941178,20.471764705882357,7.635000000000001,0.58,2.9657352941176467,2.6980882352941156,5.282352941176468,46.94794117647059,2.04,4.08,14.1,6.2,0.58,6.98,4.59,2.11,40.68,0
2.765,7.515000000000001,24.5,8.280000000000001,0.625,2.395,0.815,2.535,49.43000000000001,1.96,3.91,16.48,6.54,0.67,5.55,0.96,1.53,37.6,0
3.5675000000000034,9.460000000000003,25.56,8.745882352941178,0.7552941176470594,1.947941176470587,0.4416176470588233,1.0158823529411742,51.49411764705883,2.21,4.59,21.82,7.65,1.06,2.11,0.96,0.58,40.98,0
4.849999999999998,8.981764705882355,25.291764705882354,8.878235294117648,0.9017647058823528,1.5605882352941183,0.4217647058823528,0.5129411764705885,51.398823529411764,1.87,5.86,23.1,8.07,1.15,1.92,0.96,0.48,43.410000000000004,0
5.759999999999999,6.819999999999997,23.612499999999994,7.352794117647052,0.9879411764705884,1.0879411764705873,0.5079411764705883,0.3620588235294116,46.49117647058821,1.87,6.03,21.82,6.2,1.15,1.82,0.96,0.48,40.33,0
4.308529411764684,5.8750000000000115,18.750588235294078,4.053529411764698,1.0785294117647064,0.67,0.58,0.25088235294117556,35.56705882352935,1.87,6.03,21.82,6.2,1.15,1.82,0.96,0.48,40.33,0
0.6675000000000002,6.92191176470588,10.954999999999998,2.4599999999999995,1.0745588235294115,0.67,0.58,0.1,23.42897058823529,1.19,6.29,6.88,1.36,1.34,1.63,0.96,0.1,19.75,0
1.1347058823529426,0.5400000000000017,5.135294117647046,1.2547058823529398,0.5911764705882359,0.6758823529411768,0.58,0.1,10.011764705882342,1.19,0.51,1.53,0.51,0.77,1.73,0.96,0.1,7.300000000000001,0
1.5238235294117644,1.0124999999999997,1.7536764705882386,0.856323529411765,0.7672058823529411,0.7685294117647058,0.58,0.1,7.362058823529414,0.51,1.11,0.94,0.43,0.96,1.73,0.96,0.1,6.74,0
1.6850000000000003,1.102058823529412,0.9249999999999982,0.6220588235294112,0.8611764705882355,0.77,0.662058823529412,0.1911764705882355,6.818529411764704,0.6,1.11,0.85,0.51,1.06,1.82,1.25,0.1,7.300000000000001,0
1.842500000000001,1.2525000000000008,0.4979411764705861,0.6,0.9454411764705887,0.77,0.67,0.2,6.778382352941177,0.77,1.19,0.85,0.43,1.15,1.82,1.34,0.1,7.65,0
1.87,1.3411764705882354,0.23117647058823507,0.5311764705882352,0.96,0.77,0.67,0.2,6.5735294117647065,0.85,1.28,0.85,0.43,1.15,1.82,1.34,0.1,7.82,0
1.9322058823529416,1.4222058823529415,0.11470588235294088,0.51,1.029117647058824,0.839117647058824,0.67,0.2,6.717352941176472,0.85,1.45,0.85,0.43,1.25,1.92,1.34,0.1,8.190000000000001,0
1.96,1.3944117647058825,0.09,0.51,0.9982352941176471,0.87,0.6144117647058824,0.13823529411764712,6.575294117647059,0.85,1.62,0.85,0.43,1.25,1.92,1.25,0.1,8.27,0
1.96,1.4089705882352943,0.09,0.5589705882352943,1.063382352941177,0.87,0.6289705882352944,0.1,6.68029411764706,0.85,1.53,0.85,0.51,1.25,1.92,1.34,0.2,8.45,0
1.9976470588235293,1.4076470588235295,0.09,0.6799999999999997,0.9241176470588243,0.87,1.9311764705882308,3.7894117647058696,11.689999999999984,0.94,1.53,0.77,0.43,1.25,1.25,0.39,0.58,7.14,0
1.7699999999999991,1.1574999999999993,0.5625000000000014,1.679264705882356,0.5588235294117644,0.6794117647058817,7.0704411764706006,11.013235294117656,24.491176470588258,0.6,1.28,0.51,0.6,0.67,1.15,10.81,9.76,25.38,0
1.4150000000000007,1.264117647058829,2.3217647058823663,3.7200000000000086,0.41911764705882393,0.8850000000000063,12.781470588235296,15.372647058823526,38.17911764705885,0.85,1.79,1.36,2.3,0.58,1.63,12.91,8.04,29.46,0
1.595,2.235,5.71,5.2275,0.505,2.35,12.5275,14.61,44.76,1.36,2.64,4.17,3.49,0.48,4.02,14.82,10.23,41.21,0
1.79,2.595882352941177,9.895882352941186,5.700000000000002,0.5958823529411768,3.724705882352943,10.873529411764698,13.70999999999999,48.885882352941174,1.87,3.66,8.92,4.33,0.67,5.84,12.72,7.27,45.28,0
1.8157352941176468,2.8532352941176464,12.751470588235291,6.1899999999999995,0.6607352941176472,4.0994117647058825,8.34323529411765,11.022205882352942,47.736029411764704,2.04,4.0,12.4,5.01,0.67,5.36,9.56,2.97,42.010000000000005,0
2.04764705882353,3.2550000000000012,15.082647058823532,6.812352941176471,0.58,3.9061764705882345,6.825294117647055,9.492647058823525,48.001764705882344,2.13,3.91,14.35,5.69,0.58,4.78,1.82,1.73,34.989999999999995,0
2.288529411764707,4.042500000000004,16.741029411764714,7.201470588235296,0.58,3.4707352941176453,4.787058823529402,7.371029411764695,46.48235294117646,2.3,4.25,17.92,6.29,0.67,2.59,0.96,1.06,36.04,0
2.670588235294118,5.800588235294119,22.661176470588238,7.749411764705883,0.6594117647058824,2.6911764705882346,1.4870588235294102,4.06705882352941,47.7864705882353,2.55,6.37,20.72,6.37,0.96,1.92,0.96,0.58,40.43,0
3.1325000000000016,8.64250000000001,23.990000000000002,8.159705882352943,0.67,2.1208823529411744,0.5180882352941154,1.7797058823529337,49.013382352941186,2.38,8.07,22.42,6.8,1.15,1.82,0.96,0.48,44.08,0
3.9211764705882346,10.134999999999998,25.178823529411762,8.365,0.8170588235294116,1.5908823529411769,0.31647058823529417,0.8473529411764712,51.17176470588235,2.21,7.48,21.82,4.76,1.15,1.73,1.06,0.39,40.599999999999994,0
5.4008823529411805,8.934558823529407,25.05705882352941,8.244558823529411,0.9957352941176475,1.248088235294117,0.4157352941176474,0.5442647058823525,50.84088235294118,4.59,5.61,11.98,2.64,0.87,1.73,0.96,0.1,28.48,0
5.829999999999998,6.507058823529397,22.59999999999998,6.007058823529393,1.1129411764705885,0.8147058823529383,0.5388235294117651,0.3682352941176461,43.77882352941171,0.68,6.88,4.17,0.94,1.44,1.73,0.96,0.0,16.799999999999997,0
3.0238235294117604,6.662500000000002,16.211470588235287,3.583823529411763,1.15,0.58,0.5285294117647058,0.24367647058823522,31.98382352941175,1.11,0.26,1.02,0.34,0.77,1.82,1.06,0.0,6.380000000000001,0
0.6997058823529427,4.604411764705855,8.979705882352919,2.1199999999999948,0.8985294117647037,0.6197058823529416,0.5241176470588239,0.1558823529411761,18.602058823529358,0.51,1.11,0.85,0.34,0.96,1.82,1.15,0.0,6.74,0
1.0944117647058822,0.6799999999999997,4.14308823529412,1.1725000000000003,0.6866176470588234,0.67,0.58,0.1,9.126617647058826,0.51,1.02,0.77,0.34,1.06,1.92,1.25,0.1,6.970000000000001,0
1.4100000000000006,1.0835294117647056,1.3699999999999979,0.7764705882352935,0.8964705882352944,0.6994117647058826,0.6064705882352943,0.1,6.942352941176469,0.68,1.11,0.77,0.34,1.15,1.92,1.34,0.2,7.51,0
1.5498529411764712,1.0398529411764712,0.6751470588235271,0.6,0.96,0.77,0.67,0.1,6.364852941176469,0.77,1.28,0.77,0.43,1.15,1.92,1.34,0.1,7.76,0
1.6317647058823532,1.1217647058823532,0.31499999999999984,0.5867647058823529,0.96,0.77,0.67,0.1,6.155294117647059,0.85,1.36,0.85,0.43,1.15,1.92,1.34,0.2,8.1,0
1.7,1.19,0.17,0.51,0.96,0.77,0.67,0.1,6.07,0.85,1.45,0.77,0.43,1.15,1.92,1.34,0.2,8.11,0
1.7,1.19,0.17,0.51,0.96,0.77,0.67,0.1,6.07,0.94,1.36,0.6,0.43,1.25,1.63,0.67,0.48,7.359999999999999,0
