L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.28,0.51,0.6,1.06,0.67,0.67,0.2,6.52,0.85,1.45,0.85,0.43,1.15,2.01,1.44,0.2,8.379999999999999,0
1.53,1.36,0.26,0.6,1.15,0.67,0.67,0.1,6.34,0.85,1.53,0.94,0.43,1.15,2.01,1.44,0.2,8.55,0
1.62,1.45,0.09,0.6,1.15,0.77,0.67,0.1,6.45,0.94,1.62,0.94,0.43,1.25,2.01,1.44,0.29,8.92,0
1.62,1.53,0.09,0.6,1.15,0.77,0.67,0.1,6.53,0.94,1.7,0.85,0.6,1.15,2.11,1.44,0.29,9.08,0
1.7,1.7,0.09,0.68,1.25,0.77,0.67,0.1,6.96,0.94,1.62,0.85,0.51,1.25,2.01,1.34,0.2,8.719999999999999,0
1.7,1.11,0.09,0.6,1.15,0.77,0.48,0.1,6.0,1.02,1.53,0.68,0.34,1.06,1.25,2.97,2.2,11.05,0
1.79,1.36,0.09,1.02,0.67,0.67,5.17,9.09,19.86,0.77,1.62,0.77,1.02,0.77,1.73,11.96,7.65,26.29,0
1.02,1.02,1.02,3.32,0.48,0.58,11.76,14.06,33.26,1.02,2.3,1.96,2.98,0.67,2.68,12.72,6.51,30.840000000000003,0
1.53,2.13,3.15,4.33,0.58,0.87,11.29,13.77,37.65,1.02,2.3,1.96,2.98,0.67,2.68,12.72,6.51,30.840000000000003,0
1.87,2.3,7.48,4.42,0.77,2.49,9.95,13.01,42.290000000000006,1.96,4.33,11.98,6.03,0.87,7.94,10.23,3.92,47.260000000000005,0
2.04,2.72,11.64,5.52,0.87,4.02,8.51,11.0,46.32,2.21,4.59,14.69,6.71,1.06,7.37,7.08,2.78,46.489999999999995,0
2.21,3.57,14.44,6.37,0.96,4.02,7.27,9.85,48.69,2.55,4.5,16.14,6.8,0.87,6.12,2.2,2.01,41.19,0
2.47,4.59,16.48,6.88,0.87,3.92,5.93,8.61,49.75,2.72,4.84,18.34,7.05,0.77,4.78,1.34,1.44,41.28,0
2.72,5.78,20.55,7.39,0.87,3.45,3.06,6.51,50.33,2.98,6.12,19.7,7.39,0.77,3.06,1.25,0.87,42.14,0
3.06,8.41,23.44,7.73,0.87,2.97,1.06,3.64,51.18,3.06,8.33,22.42,8.07,1.06,2.59,1.34,0.67,47.540000000000006,0
3.49,10.62,24.8,8.16,0.87,2.59,0.58,1.63,52.74,3.06,8.92,22.42,8.07,1.15,2.2,1.25,0.67,47.739999999999995,0
4.0,12.66,25.56,8.24,0.87,2.01,0.29,0.77,54.39999999999999,3.74,7.82,21.82,5.18,1.15,1.92,1.25,0.58,43.46,0
5.86,12.91,25.56,7.73,0.87,1.53,0.48,0.48,55.42,5.18,5.78,12.4,2.89,1.06,1.63,1.25,0.39,30.58,0
5.27,9.17,23.44,4.76,1.15,0.87,0.48,0.29,45.43,1.96,6.8,4.93,1.19,1.25,1.73,1.25,0.29,19.4,0
2.38,5.61,10.02,2.04,1.25,0.58,0.58,0.1,22.559999999999995,1.53,1.45,1.53,0.6,1.06,1.82,1.34,0.2,9.53,0
0.51,2.04,7.31,1.11,1.15,0.58,0.48,0.1,13.28,0.6,1.19,1.02,0.43,1.06,1.92,1.34,0.29,7.8500000000000005,0
1.02,0.77,2.13,0.94,0.77,0.67,0.58,0.1,6.9799999999999995,0.68,1.28,0.94,0.43,1.15,1.92,1.44,0.2,8.04,0
1.36,1.19,1.11,0.94,1.06,0.67,0.67,0.1,7.1,0.77,1.36,0.85,0.43,1.15,1.92,1.53,0.2,8.21,0
1.53,1.19,0.6,0.85,1.15,0.67,0.67,0.1,6.76,0.85,1.45,0.94,0.43,1.15,1.92,1.53,0.29,8.559999999999999,0
1.53,1.28,0.26,0.77,1.15,0.67,0.67,0.1,6.43,0.85,1.45,0.94,0.43,1.15,1.92,1.53,0.29,8.559999999999999,0
1.62,1.36,0.26,0.85,1.25,0.77,0.67,0.2,6.98,1.02,1.62,0.85,0.51,1.25,2.01,1.44,0.2,8.899999999999999,0
1.7,1.45,0.17,0.85,1.25,0.77,0.67,0.1,6.96,1.02,1.79,0.94,0.51,1.25,2.01,1.44,0.2,9.16,0
1.7,1.53,0.17,0.85,1.34,0.77,0.58,0.2,7.140000000000001,1.02,1.62,0.85,0.51,1.25,1.92,1.15,0.2,8.52,0
1.7,1.36,0.17,0.94,1.34,0.77,0.58,0.2,7.0600000000000005,1.02,1.7,0.77,0.34,1.06,1.53,1.82,1.63,9.870000000000001,0
1.62,1.36,0.17,1.02,1.06,0.77,0.48,0.29,6.77,0.68,1.53,0.68,1.11,0.87,1.34,11.0,6.51,23.72,0
1.19,1.11,1.79,2.3,0.48,0.67,5.36,7.84,20.74,1.02,1.87,1.36,2.55,0.87,1.82,12.53,6.22,28.240000000000002,0
1.53,2.13,3.15,3.4,0.58,0.77,6.41,8.42,26.39,1.45,2.38,3.66,3.91,0.77,3.26,13.1,6.89,35.419999999999995,0
1.87,2.38,5.69,3.91,0.58,1.06,8.13,11.19,34.81,1.79,3.32,7.73,5.35,0.77,5.45,12.34,6.12,42.87,0
2.13,2.81,7.73,4.08,0.58,1.44,10.23,13.01,42.010000000000005,2.3,4.25,11.64,6.29,0.87,6.12,11.09,3.92,46.480000000000004,0
2.3,3.23,8.41,3.91,0.58,2.49,10.71,13.01,44.64,2.64,4.59,14.69,6.88,0.96,6.6,8.13,2.87,47.36,0
2.47,3.49,8.83,3.83,0.77,2.49,10.52,12.82,45.22,2.89,4.84,16.14,7.22,0.87,6.31,2.68,2.39,43.34,0
2.47,3.57,9.0,3.74,0.77,2.39,10.23,12.62,44.790000000000006,3.32,5.1,17.58,7.56,0.77,5.65,1.92,1.92,43.81999999999999,0
2.64,3.74,9.6,4.0,0.87,2.39,10.14,12.15,45.53,3.83,5.69,19.28,7.65,0.77,4.78,1.92,1.63,45.550000000000004,0
2.81,4.17,10.28,4.25,0.96,2.49,9.37,11.29,45.61999999999999,4.08,7.56,20.72,7.73,0.77,3.16,1.73,1.06,46.81,0
2.81,4.17,10.28,4.25,0.96,2.49,9.37,11.29,45.61999999999999,4.17,8.58,21.23,7.65,0.87,2.4,1.53,0.87,47.300000000000004,0
2.55,5.01,12.74,4.84,1.15,2.3,7.65,8.42,44.66,4.33,7.65,21.23,6.29,0.96,1.92,1.44,0.77,44.59,0
2.38,4.93,13.08,4.76,0.58,0.96,2.97,4.4,34.06,4.25,4.93,16.48,3.15,1.06,1.82,1.44,0.58,33.71,0
2.3,3.66,11.3,4.42,0.48,0.48,0.39,1.06,24.09,2.89,4.0,4.33,0.94,1.06,1.92,1.44,0.48,17.060000000000002,0
2.3,2.64,3.4,1.87,0.67,0.48,0.39,0.58,12.329999999999998,2.38,2.81,1.7,0.68,1.15,1.92,1.44,0.29,12.37,0
2.3,2.38,1.87,1.11,0.96,0.48,0.39,0.39,9.879999999999999,1.62,1.28,1.11,0.6,1.25,2.11,1.63,0.39,9.99,0
2.21,2.13,1.11,0.85,1.06,0.58,0.48,0.29,8.71,0.94,1.45,1.02,0.51,1.25,2.11,1.63,0.39,9.3,0
2.38,1.87,0.6,0.85,1.15,0.58,0.48,0.29,8.2,0.94,1.45,1.02,0.51,1.25,2.11,1.63,0.39,9.3,0
2.47,1.96,0.34,0.85,1.15,0.58,0.58,0.29,8.219999999999999,1.11,1.45,0.94,0.51,1.25,2.2,1.82,0.48,9.76,0
2.47,2.04,0.17,0.94,1.25,0.58,0.58,0.29,8.32,1.28,1.62,0.94,0.43,1.25,2.2,1.82,0.48,10.02,0
2.55,2.13,0.17,0.94,1.25,0.67,0.58,0.29,8.579999999999998,1.28,1.7,0.94,0.43,1.25,2.2,1.82,0.48,10.1,0
2.55,2.13,0.17,0.94,1.25,0.67,0.58,0.29,8.579999999999998,1.28,1.87,0.94,0.51,1.25,2.2,1.82,0.48,10.350000000000001,0
2.55,2.21,0.09,0.94,1.34,0.67,0.67,0.2,8.67,1.11,1.7,0.77,0.68,0.77,0.67,1.25,0.87,7.82,0
