L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,8.83,20.47,6.29,0.77,1.92,2.97,4.98,48.53,1.6000000000000014,3.7947058823529436,12.520000000000014,5.724705882352945,0.7588235294117655,7.375294117647059,9.04058823529411,3.3735294117646926,44.18764705882353,0
2.3,8.83,20.47,6.29,0.77,1.92,2.97,4.98,48.53,1.8148529411764711,3.7598529411764705,15.390000000000006,6.310000000000001,0.6920588235294116,5.507205882352937,2.485441176470575,1.593382352941173,37.552794117647046,0
5.27,9.85,24.03,8.41,0.77,1.06,0.48,0.48,50.349999999999994,1.87,3.74,16.14,6.46,0.67,4.98,0.67,1.15,35.68,0
5.61,5.95,19.96,5.01,0.96,0.58,0.58,0.29,38.94,1.9110294117647064,3.662499999999999,17.1429411764706,6.46,0.7611764705882362,3.758235294117635,0.67,0.931176470588233,35.297058823529404,0
0.68,7.31,12.4,3.23,1.15,0.58,0.48,0.1,25.93,2.0100000000000002,3.820000000000002,19.040000000000006,6.510000000000001,0.9258823529411769,2.1323529411764692,0.6994117647058826,0.6141176470588231,35.75176470588236,0
0.6,0.17,7.48,1.79,0.48,0.58,0.58,0.1,11.78,2.1180882352941177,4.825000000000001,20.865588235294116,6.663088235294118,1.0851470588235295,1.7419117647058824,0.77,0.48,38.54882352941176,0
1.19,0.68,2.04,0.77,0.67,0.67,0.58,0.1,6.699999999999999,2.0426470588235297,7.389999999999995,21.787647058823527,6.872647058823529,1.244411764705882,1.8173529411764706,0.77,0.48,42.404705882352935,0
1.36,0.85,1.11,0.51,0.77,0.67,0.67,0.2,6.140000000000001,2.1775000000000007,7.682205882352942,22.305294117647062,6.054999999999997,1.25,1.5854411764705874,0.8508823529411769,0.40720588235294086,42.313529411764705,0
1.53,0.85,0.51,0.43,0.87,0.67,0.58,0.2,5.640000000000001,3.4782352941176495,6.028235294117644,12.86294117647057,3.116470588235289,0.9394117647058817,1.4717647058823529,0.87,0.26705882352941157,29.0341176470588,0
1.53,0.94,0.26,0.43,0.87,0.67,0.67,0.2,5.57,4.17,5.1,7.65,1.62,0.77,1.44,0.87,0.2,21.82,0
1.62,1.02,0.17,0.43,0.96,0.67,0.67,0.2,5.74,3.1249999999999867,3.504999999999979,5.394999999999971,1.1799999999999944,0.77,1.4691176470588239,0.8991176470588239,0.135294117647058,16.478529411764637,0
1.7,1.11,0.09,0.51,0.96,0.77,0.58,0.2,5.92,0.94,0.17,0.68,0.26,0.77,1.53,0.96,0.0,5.31,0
1.7,0.94,0.09,0.51,1.06,0.67,0.58,0.1,5.65,0.94,0.17,0.68,0.26,0.77,1.53,0.96,0.0,5.31,0
