L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
11.81,14.61,7.73,7.65,0.29,1.25,6.03,1.34,50.71000000000001,2.81,16.31,9.94,13.59,0.1,2.3,4.02,1.73,50.8,1
13.08,15.63,8.92,9.09,0.1,1.53,1.92,0.67,50.94,2.98,16.73,10.45,13.93,0.1,1.73,1.63,0.39,47.940000000000005,1
12.82,16.05,8.41,7.82,0.1,1.15,0.39,0.2,46.940000000000005,2.98,15.97,10.45,12.15,0.1,1.06,0.2,0.2,43.11,1
7.56,13.16,1.28,1.87,0.1,0.77,0.2,0.1,25.04,0.34,5.44,3.32,2.98,0.2,0.77,0.0,0.2,13.25,1
0.94,5.86,0.68,1.19,0.2,0.87,0.2,0.29,10.230000000000002,0.34,2.64,1.28,1.96,0.2,0.67,0.0,0.29,7.380000000000001,1
0.26,1.62,1.02,0.77,0.2,1.06,0.2,0.48,5.609999999999999,0.26,0.77,0.51,1.28,0.2,0.67,0.0,0.29,3.9800000000000004,1
0.34,1.11,1.02,0.6,0.2,1.06,0.2,0.58,5.11,0.17,0.51,0.51,0.68,0.2,0.67,0.0,0.29,3.0300000000000002,1
0.43,0.6,0.85,0.51,0.29,1.25,0.2,0.58,4.71,0.09,0.51,0.43,0.68,0.2,0.67,0.0,0.29,2.87,1
0.43,0.26,0.77,0.43,0.29,1.15,0.2,0.67,4.2,0.09,0.51,0.51,0.68,0.2,0.58,0.0,0.39,2.96,1
0.51,0.17,0.85,0.43,0.29,1.25,0.2,0.67,4.37,0.09,0.51,0.51,0.68,0.2,0.67,0.0,0.39,3.0500000000000003,1
0.6,0.26,0.85,0.43,0.29,1.25,0.2,0.67,4.550000000000001,0.09,0.6,0.51,0.68,0.2,0.67,0.0,0.39,3.14,1
0.68,0.09,0.68,0.34,0.2,1.15,0.58,0.29,4.01,0.09,0.51,0.51,0.26,0.2,0.29,0.0,0.29,2.1500000000000004,1
