L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,7.56,1.45,3.06,0.2,0.67,6.03,1.06,23.43,0.34,9.68,8.33,11.21,0.2,4.4,9.66,6.41,50.230000000000004,1
4.84,10.53,2.72,5.27,0.2,0.87,6.7,1.25,32.379999999999995,0.34,9.51,8.75,11.89,0.2,4.5,9.56,6.31,51.06,1
6.29,13.25,4.42,6.46,0.2,0.87,8.51,1.53,41.53,0.34,11.55,9.77,13.59,0.2,4.21,9.47,5.36,54.49,1
7.48,15.03,5.69,7.56,0.29,1.06,9.18,2.01,48.3,0.51,13.08,10.28,13.93,0.2,3.73,8.61,4.69,55.03,1
8.49,15.37,6.37,7.82,0.29,1.06,9.18,2.01,50.589999999999996,0.68,14.18,10.79,14.27,0.2,3.26,7.17,3.83,54.38,1
9.17,15.71,6.63,8.07,0.29,1.06,8.99,2.01,51.93,0.85,15.2,11.21,14.95,0.1,3.16,4.69,2.01,52.17,1
10.79,15.37,7.22,8.07,0.39,0.87,8.8,2.01,53.519999999999996,0.94,15.2,11.55,15.71,0.1,2.11,1.44,0.48,47.53000000000001,1
11.47,15.71,7.14,8.07,0.39,1.06,8.8,2.11,54.75,0.77,12.23,11.55,14.95,0.0,1.44,0.2,0.2,41.34,1
11.89,16.05,7.31,7.99,0.48,1.44,8.23,2.11,55.5,0.34,7.39,9.34,7.05,0.1,1.15,0.0,0.2,25.57,1
12.66,16.48,8.33,8.58,0.39,1.82,5.84,1.73,55.83,0.17,3.83,3.23,3.57,0.1,1.06,0.0,0.2,12.16,1
12.66,16.82,9.09,9.85,0.1,1.73,1.25,0.67,52.17,0.26,0.85,1.11,1.45,0.2,0.96,0.0,0.29,5.12,1
11.64,16.82,5.78,4.59,0.2,1.06,0.39,0.58,41.059999999999995,0.17,0.68,1.11,1.02,0.2,0.96,0.0,0.39,4.529999999999999,1
4.33,10.53,0.17,1.79,0.2,0.96,0.29,0.58,18.85,0.17,0.68,1.11,0.94,0.2,0.87,0.0,0.39,4.359999999999999,1
1.02,4.5,1.19,1.11,0.2,1.15,0.29,0.87,10.329999999999998,0.17,0.68,1.11,0.94,0.2,0.87,0.0,0.39,4.359999999999999,1
0.94,1.96,1.11,0.77,0.29,1.34,0.29,0.87,7.57,0.17,0.68,1.11,0.85,0.2,0.77,0.0,0.39,4.17,1
0.94,1.28,0.94,0.51,0.29,1.34,0.29,0.96,6.55,0.17,0.68,1.11,0.77,0.2,0.77,0.0,0.39,4.09,1
1.02,1.02,0.94,0.51,0.29,1.44,0.29,0.96,6.470000000000001,0.17,0.77,1.11,0.85,0.2,0.87,0.0,0.39,4.359999999999999,1
1.02,0.94,0.94,0.51,0.29,1.34,0.29,0.96,6.29,0.17,0.77,1.19,0.68,0.2,0.77,0.0,0.2,3.98,1
1.11,0.85,0.94,0.51,0.29,1.53,0.29,1.06,6.58,0.17,0.85,0.85,2.98,0.1,0.29,10.14,8.23,23.61,1
1.11,0.85,0.94,0.51,0.29,1.53,0.29,1.06,6.58,0.17,1.96,0.85,4.67,0.1,0.58,16.16,9.95,34.44,1
1.02,0.51,0.94,0.43,0.1,0.48,4.98,0.96,9.42,0.17,2.55,1.28,5.78,0.2,1.15,17.4,10.71,39.24,1
1.02,0.51,0.94,0.43,0.1,0.48,4.98,0.96,9.42,0.17,2.64,1.53,6.29,0.2,1.92,18.74,11.09,42.58,1
2.38,3.32,1.45,3.4,0.1,0.77,7.94,1.25,20.61,0.17,2.81,1.62,6.2,0.2,2.3,18.74,11.38,43.42,1
2.72,5.1,2.21,4.93,0.1,0.87,9.09,1.53,26.55,0.17,2.98,1.87,6.54,0.2,2.68,18.36,11.09,43.89,1
3.23,7.14,3.15,6.97,0.2,1.06,9.66,3.26,34.67,0.17,3.4,1.96,6.8,0.2,3.06,18.07,10.81,44.47,1
3.91,9.26,4.84,8.41,0.2,1.44,10.52,4.88,43.46,0.17,5.35,3.06,7.39,0.2,3.64,17.69,9.28,46.78,1
4.93,12.32,6.37,9.26,0.29,1.44,10.43,4.4,49.44,0.17,6.46,3.83,8.07,0.2,3.35,16.45,7.84,46.370000000000005,1
4.93,12.32,6.37,9.26,0.29,1.44,10.43,4.4,49.44,0.17,8.07,5.01,8.49,0.2,3.16,14.25,6.51,45.86,1
5.95,14.44,6.88,9.26,0.29,1.34,9.85,2.49,50.5,0.26,9.68,6.2,8.92,0.2,2.78,10.04,5.17,43.25,1
5.95,14.44,6.88,9.26,0.29,1.34,9.85,2.49,50.5,0.34,10.53,7.56,9.6,0.1,2.39,7.27,3.64,41.43,1
7.22,15.03,7.39,8.75,0.39,1.53,9.37,2.3,51.98,0.34,9.85,8.16,9.77,0.1,1.63,2.2,0.96,33.01,1
7.22,15.03,7.39,8.75,0.39,1.53,9.37,2.3,51.98,0.34,7.9,7.73,9.26,0.1,1.15,0.0,0.2,26.680000000000003,1
7.82,15.71,7.31,8.92,0.39,2.01,8.32,2.3,52.78000000000001,0.09,4.5,4.59,5.01,0.1,0.96,0.0,0.2,15.45,1
7.9,16.05,8.75,8.75,0.1,1.63,0.58,0.87,44.63,0.17,0.94,1.19,1.62,0.1,0.87,0.0,0.2,5.09,1
4.59,14.69,1.62,2.64,0.2,0.87,0.29,0.67,25.57,0.17,0.68,1.11,1.11,0.2,0.87,0.0,0.2,4.34,1
4.59,14.69,1.62,2.64,0.2,0.87,0.29,0.67,25.57,0.17,0.68,1.11,1.02,0.2,0.87,0.0,0.29,4.34,1
0.94,2.13,1.28,1.19,0.29,1.15,0.2,1.06,8.239999999999998,0.09,0.68,1.11,1.02,0.2,0.87,0.0,0.29,4.26,1
0.94,2.13,1.28,1.19,0.29,1.15,0.2,1.06,8.239999999999998,0.17,0.68,1.11,0.94,0.2,0.87,0.0,0.2,4.17,1
1.02,1.36,1.02,0.77,0.29,1.25,0.29,1.15,7.15,0.17,0.68,1.19,0.85,0.2,0.87,0.0,0.2,4.16,1
1.11,1.11,1.02,0.6,0.29,1.34,0.29,1.15,6.91,0.17,0.77,1.19,0.68,0.2,0.77,0.0,0.2,3.98,1
