L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.85,0.94,0.43,0.39,1.25,0.29,0.77,5.6,0.09,0.6,0.85,0.85,0.2,0.77,0.0,0.29,3.6499999999999995,1
0.77,0.6,0.94,0.34,0.39,1.34,0.29,0.77,5.44,0.17,0.68,0.77,0.68,0.2,0.87,0.0,0.29,3.66,1
0.85,0.6,0.94,0.43,0.39,1.34,0.29,0.77,5.609999999999999,0.09,0.68,0.85,0.68,0.2,0.87,0.0,0.39,3.76,1
0.85,0.43,0.94,0.34,0.39,1.34,0.2,0.77,5.26,0.09,0.68,0.85,0.43,0.2,0.58,0.0,0.29,3.12,1
0.94,0.34,0.77,0.34,0.39,1.34,0.96,0.29,5.37,0.09,0.34,0.68,0.94,0.1,0.2,5.45,2.3,10.100000000000001,1
0.77,0.43,1.02,0.34,0.1,0.48,5.36,0.96,9.46,0.17,1.36,0.26,2.98,0.1,0.29,8.51,5.17,18.84,1
1.02,1.36,1.19,1.7,0.2,0.48,7.27,1.06,14.28,0.17,4.25,1.36,5.35,0.1,0.87,9.47,6.12,27.689999999999998,1
1.45,2.72,1.36,3.15,0.2,0.67,8.7,1.82,20.07,0.09,5.95,3.23,7.31,0.2,1.92,9.76,6.31,34.769999999999996,1
2.55,7.56,2.72,6.46,0.29,0.87,10.14,4.69,35.28,0.26,9.34,6.29,8.92,0.2,3.16,9.85,6.51,44.53,1
3.23,9.85,4.08,7.99,0.29,1.06,10.71,5.45,42.66,0.43,9.68,6.63,8.92,0.2,3.16,9.66,6.51,45.19,1
4.0,11.89,5.78,8.92,0.29,1.34,10.52,5.65,48.39,0.51,10.79,6.63,8.75,0.2,3.06,9.76,6.41,46.11,1
4.33,12.82,6.03,9.26,0.39,1.34,10.71,5.45,50.33,0.94,12.74,6.8,8.49,0.2,2.87,10.04,6.03,48.11,1
4.42,13.08,5.52,8.92,0.39,1.06,10.81,5.55,49.75,1.79,14.52,7.05,8.49,0.2,2.68,10.14,5.74,50.61,1
4.93,13.67,6.46,9.26,0.39,1.34,9.95,4.5,50.5,2.21,15.54,7.48,8.58,0.29,2.49,9.85,5.17,51.61,1
5.95,14.52,7.9,10.02,0.39,1.53,8.99,2.3,51.6,2.64,16.31,7.82,8.92,0.2,2.3,8.61,3.92,50.72,1
7.56,15.88,9.85,10.7,0.29,1.92,6.12,2.01,54.33,2.89,15.97,9.17,9.6,0.1,1.15,1.34,0.1,40.31999999999999,1
9.26,16.31,10.62,12.23,0.2,2.11,3.16,1.53,55.42,2.89,15.97,9.17,9.6,0.1,1.15,1.34,0.1,40.31999999999999,1
10.11,16.31,11.72,12.82,0.2,1.92,0.67,0.87,54.61999999999999,0.51,7.9,4.42,2.81,0.1,0.87,0.0,0.2,16.810000000000002,1
9.68,15.54,9.85,10.28,0.2,1.34,0.39,0.48,47.75999999999999,0.34,3.66,1.7,1.87,0.1,0.87,0.0,0.2,8.74,1
5.1,10.02,1.36,4.0,0.29,0.87,0.29,0.48,22.41,0.26,1.11,0.94,1.28,0.2,0.77,0.0,0.2,4.76,1
1.19,4.84,0.51,1.87,0.29,0.96,0.2,0.67,10.530000000000001,0.26,0.68,0.85,0.85,0.2,0.77,0.0,0.29,3.9000000000000004,1
0.77,1.7,1.19,1.19,0.29,1.06,0.29,0.77,7.26,0.17,0.6,0.85,0.77,0.2,0.77,0.0,0.39,3.75,1
0.77,1.02,1.11,0.77,0.29,1.15,0.29,0.77,6.17,0.09,0.6,0.85,0.77,0.2,0.77,0.0,0.29,3.5700000000000003,1
0.85,0.85,1.02,0.6,0.39,1.15,0.29,0.77,5.92,0.17,0.6,0.94,0.68,0.2,0.87,0.0,0.39,3.85,1
0.85,0.77,1.02,0.51,0.39,1.15,0.29,0.87,5.8500000000000005,0.09,0.68,0.94,0.68,0.2,0.87,0.0,0.39,3.85,1
0.94,0.85,1.02,0.51,0.39,1.25,0.29,0.87,6.12,0.09,0.6,0.94,0.51,0.2,0.67,0.0,0.29,3.3,1
1.02,0.85,1.02,0.43,0.39,1.34,0.29,0.96,6.300000000000001,0.09,0.43,0.85,1.19,0.1,0.2,8.04,5.84,16.74,1
1.02,0.68,0.68,0.17,0.29,0.67,4.02,0.96,8.49,0.09,1.02,0.68,3.06,0.1,0.29,11.95,8.32,25.51,1
2.13,3.57,1.11,3.4,0.1,0.48,8.8,1.44,21.03,0.09,1.87,0.68,4.42,0.1,0.48,15.97,9.47,33.08,1
2.81,6.71,1.96,5.18,0.2,0.67,9.56,2.3,29.39,0.09,3.4,1.62,6.97,0.2,2.2,17.12,10.33,41.93,1
3.15,8.66,2.64,6.12,0.2,0.77,10.14,4.12,35.800000000000004,0.17,4.5,2.55,7.48,0.2,2.87,17.12,9.76,44.650000000000006,1
4.33,11.47,3.4,6.8,0.39,0.96,11.48,5.36,44.19,0.09,5.1,3.23,7.73,0.2,3.45,15.97,9.37,45.14,1
4.33,11.47,3.4,6.8,0.39,0.96,11.48,5.36,44.19,0.09,5.35,3.66,8.16,0.2,3.92,14.06,8.42,43.86,1
5.18,13.67,3.74,6.97,0.39,1.06,11.57,5.84,48.42,0.17,5.78,4.42,8.58,0.2,4.12,13.1,7.75,44.120000000000005,1
5.18,13.67,3.74,6.97,0.39,1.06,11.57,5.84,48.42,0.26,6.71,5.78,9.6,0.2,4.12,12.24,7.17,46.08,1
5.61,14.27,4.42,7.14,0.39,0.96,11.29,5.74,49.82,0.34,8.66,7.22,11.64,0.29,3.73,10.52,6.12,48.519999999999996,1
6.8,15.54,4.76,7.22,0.39,0.77,10.71,4.02,50.21,0.77,10.96,8.49,13.33,0.2,3.06,8.51,4.4,49.72,1
6.97,15.2,4.5,6.88,0.39,1.25,10.71,3.26,49.16,0.94,11.81,9.34,14.27,0.1,2.68,5.84,2.3,47.28,1
7.14,15.88,5.35,7.39,0.39,1.63,8.8,2.2,48.78,0.85,11.38,9.34,14.27,0.1,1.82,2.87,0.96,41.59,1
7.31,15.2,7.82,8.92,0.2,1.73,3.26,1.44,45.879999999999995,0.85,11.38,9.34,14.27,0.1,1.82,2.87,0.96,41.59,1
7.14,16.65,7.82,8.07,0.1,1.53,0.58,0.67,42.56,0.26,6.03,6.46,6.63,0.1,0.96,0.0,0.1,20.54,1
1.02,4.84,1.19,1.53,0.29,0.96,0.29,0.67,10.79,0.17,2.47,2.55,2.98,0.2,0.96,0.0,0.1,9.43,1
1.02,4.84,1.19,1.53,0.29,0.96,0.29,0.67,10.79,0.17,1.11,1.36,1.7,0.2,0.87,0.0,0.1,5.51,1
0.77,1.36,1.11,0.77,0.29,1.15,0.39,0.87,6.71,0.09,0.51,1.02,0.94,0.2,0.77,0.0,0.2,3.73,1
0.85,0.85,1.02,0.51,0.39,1.25,0.39,0.87,6.130000000000001,0.09,0.51,0.94,0.94,0.2,0.77,0.0,0.2,3.65,1
0.85,0.85,1.02,0.51,0.39,1.25,0.39,0.87,6.130000000000001,0.17,0.6,0.94,0.77,0.2,0.77,0.0,0.2,3.65,1
0.94,0.85,1.02,0.51,0.39,1.25,0.39,0.87,6.220000000000001,0.09,0.6,0.94,0.68,0.2,0.87,0.0,0.2,3.58,1
1.02,0.94,0.94,0.43,0.39,1.25,0.39,0.77,6.130000000000001,0.09,0.68,0.94,0.68,0.2,0.77,0.0,0.2,3.56,1
1.02,0.85,0.94,0.51,0.39,1.25,0.29,0.87,6.12,0.17,0.68,0.94,0.6,0.2,0.67,0.0,0.2,3.46,1
