L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.19,0.17,0.94,0.77,0.96,0.58,0.96,7.529999999999999,1.96,0.51,0.51,0.51,0.77,0.67,0.87,0.2,6.0,0
1.19,1.28,0.17,0.85,0.77,0.96,0.39,0.96,6.57,1.96,0.51,0.51,0.51,0.77,0.67,0.87,0.2,6.0,0
1.11,1.28,0.17,0.85,0.87,0.77,5.45,3.16,13.66,2.3,0.51,0.6,0.6,0.87,0.77,0.87,0.29,6.81,0
2.04,1.19,0.09,1.02,0.39,0.58,11.48,8.99,25.779999999999998,2.21,0.51,0.6,0.51,0.87,0.77,0.96,0.29,6.72,0
2.98,0.68,0.17,1.02,0.48,1.15,14.54,10.14,31.159999999999997,2.21,0.51,0.6,0.34,0.77,0.58,0.58,2.3,7.890000000000001,0
4.25,2.04,0.77,1.45,0.48,1.44,16.54,11.09,38.059999999999995,1.87,0.51,0.34,2.13,0.67,0.2,11.19,13.2,30.11,0
5.18,3.4,1.7,1.62,0.67,1.73,15.11,10.62,40.029999999999994,1.79,0.34,0.51,7.56,0.48,0.67,13.68,14.92,39.95,0
5.69,4.0,2.47,2.04,0.58,2.11,12.34,9.37,38.6,2.21,0.51,0.77,8.83,0.29,1.44,14.92,16.07,45.04,0
6.12,4.42,2.98,2.38,0.48,2.49,10.14,8.32,37.33,2.3,0.6,1.11,9.26,0.39,2.11,14.63,14.92,45.31999999999999,0
6.12,3.83,5.35,3.4,0.48,4.88,6.6,5.84,36.5,2.38,0.68,1.36,8.66,0.39,2.68,13.01,13.87,43.03,0
6.12,3.83,5.35,3.4,0.48,4.88,6.6,5.84,36.5,2.38,0.68,1.7,8.66,0.58,3.26,12.05,13.2,42.51,0
5.35,4.5,11.98,7.22,0.39,5.45,1.15,1.06,37.099999999999994,2.38,0.6,1.96,8.33,0.58,3.73,11.38,12.82,41.78,0
5.27,4.42,13.25,9.0,0.29,2.97,0.2,0.87,36.269999999999996,2.38,1.87,2.81,7.99,0.67,4.12,10.23,11.38,41.45,0
5.69,3.91,12.82,6.88,0.29,1.34,0.1,0.77,31.8,2.38,5.69,7.31,8.83,0.58,4.69,7.27,8.9,45.650000000000006,0
4.5,2.89,5.61,2.38,0.39,1.06,0.1,0.87,17.8,1.45,10.11,10.45,10.28,0.2,2.39,2.01,4.21,41.099999999999994,0
0.6,0.6,1.19,0.94,0.29,0.77,0.29,0.87,5.55,1.02,12.57,12.15,11.55,0.48,0.67,0.48,1.34,40.260000000000005,0
0.6,0.94,0.34,0.6,0.39,0.77,0.39,0.77,4.800000000000001,0.6,10.11,9.43,7.65,0.58,0.77,0.48,0.29,29.91,0
0.85,1.02,0.09,0.6,0.48,0.77,0.48,0.96,5.25,0.6,10.11,9.43,7.65,0.58,0.77,0.48,0.29,29.91,0
1.02,1.19,0.09,0.85,0.58,0.87,0.58,1.06,6.24,0.0,6.88,6.37,4.17,0.67,0.48,0.67,0.29,19.529999999999998,0
1.19,1.19,0.09,0.94,0.58,0.87,0.58,1.06,6.5,1.45,0.17,0.0,1.28,0.77,0.58,0.39,0.0,4.640000000000001,0
1.19,1.28,0.17,1.02,0.67,0.96,0.58,1.06,6.93,1.7,0.26,0.17,1.02,0.87,0.67,0.58,0.0,5.27,0
1.19,1.28,0.17,1.02,0.67,0.96,0.58,1.06,6.93,1.87,0.17,0.17,0.85,0.87,0.67,0.67,0.2,5.470000000000001,0
1.53,1.28,0.17,1.02,0.67,0.96,0.58,1.06,7.27,1.87,0.34,0.26,0.77,0.87,0.67,0.77,0.2,5.75,0
1.02,1.45,0.17,0.94,0.67,0.96,0.87,0.96,7.039999999999999,1.87,0.34,0.34,0.68,0.96,0.77,0.77,0.2,5.93,0
