L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.45,1.02,5.35,0.87,7.08,11.48,11.09,39.96,2.04,0.85,11.3,12.49,0.29,5.93,1.25,4.02,38.17,0
1.7,1.28,3.57,6.03,0.96,8.04,8.23,8.32,38.13,1.62,5.61,13.42,12.49,0.39,2.3,0.67,0.58,37.08,0
1.96,1.28,5.69,5.78,0.96,8.42,6.89,7.37,38.35,1.7,7.73,10.19,7.65,0.67,0.96,0.87,0.67,30.439999999999998,0
1.87,1.28,6.88,5.18,0.96,7.17,6.41,6.31,36.059999999999995,1.02,5.95,4.5,3.06,0.67,0.67,0.96,0.58,17.41,0
2.55,2.64,10.28,6.97,0.87,6.6,3.54,3.26,36.709999999999994,1.02,5.95,4.5,3.06,0.67,0.67,0.96,0.58,17.41,0
3.66,4.17,14.86,9.34,0.67,4.21,0.96,1.25,39.120000000000005,1.62,0.51,0.51,1.79,0.77,0.67,1.06,0.58,7.51,0
5.44,4.33,14.86,9.6,0.67,2.78,0.58,1.15,39.410000000000004,2.04,0.34,0.77,1.19,0.87,0.77,0.77,0.29,7.04,0
6.54,3.83,11.21,2.55,0.77,0.87,0.39,1.15,27.310000000000002,2.21,0.34,0.85,1.19,0.87,0.87,1.06,0.39,7.78,0
2.47,1.79,3.57,1.11,0.77,0.67,0.39,1.15,11.92,2.3,0.43,0.85,1.02,0.96,0.87,1.06,0.39,7.88,0
0.77,0.85,0.34,0.94,0.87,0.77,0.48,1.15,6.17,2.38,0.43,0.94,1.02,0.96,0.87,1.06,0.48,8.14,0
1.36,1.19,0.17,1.19,0.96,0.77,0.67,1.34,7.65,2.38,0.51,1.02,1.02,1.06,0.87,1.06,0.48,8.4,0
1.45,1.28,0.17,1.19,1.06,0.77,0.77,1.44,8.129999999999999,2.3,0.51,1.02,0.94,1.06,0.96,1.06,0.48,8.33,0
1.62,1.36,0.17,1.36,1.06,0.87,0.77,1.44,8.650000000000002,2.55,0.51,1.02,0.94,1.06,0.96,1.15,0.48,8.67,0
1.62,1.45,0.26,1.45,1.06,0.87,0.77,1.44,8.920000000000002,2.55,0.51,1.02,0.85,1.06,0.96,1.06,0.48,8.49,0
1.87,1.36,0.26,1.36,1.15,0.87,0.58,1.44,8.89,2.47,0.51,0.77,3.74,0.87,0.58,12.62,14.54,36.099999999999994,0
2.13,1.36,0.26,1.45,1.15,0.87,0.67,1.44,9.33,2.47,0.51,0.77,3.74,0.87,0.58,12.62,14.54,36.099999999999994,0
2.3,1.45,0.26,1.45,1.15,0.96,0.67,1.44,9.68,2.38,0.43,1.11,10.11,0.48,1.73,15.68,15.49,47.410000000000004,0
1.28,1.45,0.26,1.11,1.15,0.77,6.51,5.65,18.18,2.47,0.43,1.28,11.3,0.39,2.78,17.02,16.45,52.120000000000005,0
1.87,1.28,0.51,3.49,0.77,2.68,20.37,13.39,44.36000000000001,2.64,0.6,1.7,11.3,0.58,3.83,16.07,15.78,52.50000000000001,0
1.62,1.36,1.79,4.67,0.87,5.17,19.89,13.96,49.33,2.72,0.68,2.13,11.3,0.67,4.59,13.87,15.01,50.97,0
1.7,1.45,2.89,5.35,0.96,6.12,15.3,12.24,46.01,2.81,0.68,2.55,11.04,0.77,5.26,12.82,13.58,49.51,0
1.96,1.53,3.15,5.18,0.87,6.41,13.77,11.09,43.96,2.89,0.94,3.49,10.62,0.87,6.12,11.19,12.43,48.55,0
2.04,1.45,3.06,4.17,0.96,6.31,13.01,10.43,41.43,2.72,1.36,7.22,11.3,0.96,6.79,9.28,11.0,50.63,0
2.13,1.28,3.57,3.57,1.06,6.12,12.53,9.47,39.730000000000004,2.21,3.49,10.02,10.79,0.67,6.7,6.22,7.46,47.56,0
2.04,1.53,4.5,3.74,1.15,6.41,11.29,8.9,39.56,1.53,9.6,14.44,13.76,0.77,1.53,0.67,0.58,42.879999999999995,0
2.21,2.13,6.2,4.42,1.06,7.08,7.94,7.17,38.21,1.53,9.6,14.44,13.76,0.77,1.53,0.67,0.58,42.879999999999995,0
2.81,3.66,9.85,6.88,0.87,6.79,3.16,2.49,36.510000000000005,0.6,6.29,7.56,5.18,0.96,0.87,0.87,0.48,22.81,0
5.95,4.59,15.12,8.16,0.77,1.44,0.67,0.96,37.66,0.6,6.29,7.56,5.18,0.96,0.87,0.87,0.48,22.81,0
6.46,4.42,7.48,2.3,0.87,0.87,0.48,1.06,23.94,0.85,2.72,0.68,1.96,0.87,0.67,0.96,0.48,9.190000000000001,0
1.7,1.53,2.89,0.94,0.87,0.77,0.48,1.15,10.33,1.7,0.17,0.77,1.62,0.96,0.87,0.58,0.2,6.87,0
0.85,0.85,0.68,1.02,0.96,0.87,0.67,1.15,7.050000000000001,2.04,0.17,0.85,1.28,1.06,0.87,0.87,0.29,7.43,0
1.19,1.02,0.17,1.11,0.96,0.87,0.87,1.34,7.53,2.21,0.26,0.94,1.11,1.15,0.96,0.96,0.39,7.9799999999999995,0
1.36,1.19,0.17,1.28,1.06,0.87,0.87,1.34,8.14,2.21,0.34,0.94,1.11,1.15,0.87,1.06,0.39,8.07,0
1.45,1.28,0.17,1.36,1.06,0.87,0.87,1.44,8.5,2.3,0.34,1.02,1.11,1.15,0.96,1.06,0.39,8.33,0
1.53,1.28,0.26,1.45,1.15,0.96,0.77,1.44,8.84,2.13,0.34,1.02,1.11,1.15,0.96,1.06,0.39,8.16,0
