L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.14,8.83,6.37,2.38,0.58,2.3,5.65,4.31,37.56,2.47,14.1,9.77,3.91,0.39,1.73,2.78,7.17,42.32,1
6.46,10.7,10.11,2.64,0.58,2.39,2.59,2.97,38.44,2.38,14.95,10.7,5.1,0.48,1.63,0.87,4.02,40.129999999999995,1
6.97,11.3,14.01,3.15,0.58,1.92,1.34,2.01,41.28,2.38,14.95,11.13,4.76,0.77,1.63,0.58,1.06,37.26,1
7.14,10.36,14.27,3.06,0.58,1.82,0.77,1.53,39.53,1.02,12.82,9.17,1.79,0.77,0.77,0.67,0.48,27.490000000000002,1
5.35,5.01,5.69,1.79,0.87,0.87,0.67,1.53,21.78,0.85,5.52,3.57,1.36,0.77,0.77,0.77,0.48,14.09,1
2.38,2.47,2.98,1.19,0.87,0.67,0.77,1.53,12.86,0.43,1.79,1.87,0.77,0.77,0.67,0.87,0.48,7.65,1
2.38,2.47,2.98,1.19,0.87,0.67,0.77,1.53,12.86,0.26,0.68,1.28,0.77,0.87,0.77,0.87,0.39,5.890000000000001,1
0.68,0.17,0.26,1.11,0.87,0.77,0.96,1.73,6.550000000000001,1.02,0.51,0.77,0.51,0.96,0.87,0.96,0.39,5.99,1
0.77,0.26,0.26,1.28,0.96,0.77,0.96,1.73,6.99,1.28,0.51,0.68,0.6,1.06,0.96,0.96,0.48,6.53,1
0.94,0.34,0.26,1.36,0.96,0.87,0.87,1.82,7.42,1.36,0.51,0.77,0.51,1.06,0.96,0.96,0.48,6.61,1
0.94,0.26,0.34,1.45,1.06,0.87,0.96,1.82,7.700000000000001,1.45,0.6,0.85,0.51,1.06,0.96,1.06,0.58,7.07,1
1.02,0.43,0.34,1.62,1.06,0.87,0.96,1.82,8.120000000000001,1.53,0.6,0.77,0.6,1.06,1.06,1.06,0.58,7.26,1
1.02,0.34,0.17,1.28,0.96,0.77,1.06,1.73,7.33,1.53,0.6,0.85,0.43,1.06,0.96,0.2,0.77,6.4,1
