L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,3.74,3.66,6.12,0.29,2.49,19.89,10.14,47.690000000000005,1.96,0.8299999999999998,1.5099999999999996,3.7741176470588225,0.11764705882352935,1.229999999999999,12.992352941176469,8.656470588235294,31.070588235294114,1
1.62,4.5,5.1,6.88,0.39,2.49,18.74,9.95,49.67,1.9467647058823527,1.1217647058823532,2.2600000000000002,5.15,0.2,2.7855882352941204,14.828529411764707,9.871764705882354,38.16441176470589,1
2.04,5.27,6.46,7.05,0.29,2.11,16.16,8.04,47.42,1.87,1.19,2.57,5.449411764705882,0.2,4.601176470588235,15.37764705882353,10.49764705882353,41.75588235294118,1
2.38,6.12,7.73,7.22,0.2,1.92,14.54,6.12,46.230000000000004,1.8629411764705883,1.1979411764705883,2.7279411764705888,5.55,0.2,5.427058823529413,15.091764705882351,10.245294117647058,42.30294117647059,1
2.55,10.45,9.0,7.56,0.1,1.82,13.1,4.98,49.56,1.79,1.29,2.82,5.9,0.2,6.165294117647059,13.82470588235294,9.330588235294117,41.32058823529412,1
2.72,12.49,10.28,8.24,0.39,1.92,10.9,3.64,50.580000000000005,1.7873529411764704,1.4600000000000006,3.0173529411764726,6.575000000000002,0.2,6.906764705882353,13.080294117647057,8.688823529411764,41.71558823529412,1
2.72,13.59,13.42,9.34,0.29,1.73,3.83,2.3,47.21999999999999,1.7,1.79,4.25,7.73,0.2,7.46,12.43,8.32,43.88,1
4.33,12.23,15.37,9.85,0.87,0.96,0.0,1.25,44.86,1.7,1.79,4.25,7.73,0.2,7.46,12.43,8.32,43.88,1
5.1,5.1,9.6,5.01,0.87,1.34,0.0,1.25,28.27,1.5400000000000005,2.429999999999998,5.6052941176470545,8.925294117647054,0.2,7.817647058823528,11.714705882352943,7.783529411764707,46.01647058823529,1
2.3,1.7,2.47,1.7,0.77,1.44,0.0,1.34,11.719999999999999,1.6850000000000003,3.245000000000002,8.552941176470595,9.857058823529414,0.2,7.666764705882353,9.66411764705882,6.965882352941175,47.83676470588236,1
0.26,0.51,0.43,0.51,0.77,1.53,0.0,1.44,5.449999999999999,2.45,6.840588235294119,15.050588235294121,12.781176470588237,0.0235294117647058,5.797058823529411,1.1141176470588192,3.934117647058822,47.99117647058823,1
1.36,0.51,0.51,0.43,0.87,1.63,0.0,1.53,6.84,2.55,7.31,15.88,13.16,0.0,5.55,0.0,3.54,47.989999999999995,1
1.62,0.6,0.51,0.43,0.87,1.73,0.0,1.53,7.29,7.309999999999983,5.5558823529411825,15.254117647058825,3.7964705882353265,0.1647058823529406,2.165294117647071,0.0,2.9141176470588257,37.160588235294156,1
1.7,0.68,0.68,0.43,0.96,1.73,0.0,1.53,7.71,4.144999999999987,2.8214705882352864,6.2179411764705605,0.6385294117647022,0.27147058823529435,1.3605882352941174,0.0,2.629117647058823,18.08411764705877,1
1.79,0.68,0.68,0.43,0.96,1.73,0.0,1.63,7.9,1.6988235294117633,1.429999999999999,2.548823529411763,0.5388235294117649,0.22117647058823522,1.4164705882352941,0.0,2.658823529411765,10.512941176470584,1
1.87,0.68,0.68,0.43,0.96,1.82,0.0,1.53,7.970000000000001,1.5888235294117643,1.2561764705882352,2.005,0.7249999999999999,0.2,1.5061764705882352,0.0,2.753529411764706,10.03470588235294,1
1.96,0.77,0.6,0.34,0.96,1.82,0.0,1.63,8.08,1.8199999999999996,1.28,1.96,0.77,0.2,1.53,0.0,2.8435294117647056,10.403529411764705,1
2.04,0.77,0.68,0.43,0.96,1.82,0.0,1.44,8.14,1.87,1.28,1.96,0.8241176470588237,0.26088235294117673,1.53,0.0,2.87,10.595000000000002,1
2.04,0.68,0.51,0.34,0.87,1.73,8.8,4.02,18.990000000000002,1.87,1.3317647058823532,1.96,0.7399999999999998,0.29,1.5947058823529412,0.0,2.87,10.656470588235296,1
1.87,1.02,0.85,3.83,0.29,1.82,13.48,7.75,30.91,1.87,1.36,1.96,0.68,0.29,1.63,0.0,2.87,10.66,1
1.87,1.53,2.21,6.03,0.39,2.59,19.12,10.33,44.07,1.8229411764705885,1.36,2.0070588235294116,0.7329411764705881,0.29,1.63,0.0,2.87,10.712941176470588,1
1.79,1.7,2.81,6.37,0.58,2.97,19.89,11.29,47.4,1.9297058823529403,1.36,2.0902941176470584,0.8147058823529408,0.29,1.63,0.0,2.8197058823529413,10.934411764705882,1
1.87,1.79,2.98,6.46,0.58,3.16,20.75,11.29,48.88,2.1300000000000003,1.4076470588235295,2.13,0.8976470588235296,0.29,1.63,0.0,2.7270588235294118,11.212352941176471,1
1.87,2.21,3.74,7.22,0.58,3.26,18.07,9.95,46.9,2.6799999999999997,1.1099999999999999,1.96,0.77,0.145,1.44,4.255,4.065,16.425,1
1.96,2.72,4.84,8.07,0.48,3.45,15.97,8.32,45.81,3.15,0.77,1.79,0.6,0.0,1.25,8.51,5.45,21.520000000000003,1
1.87,3.66,8.07,8.83,0.48,3.06,14.06,6.79,46.82,4.610294117647047,1.1449999999999974,1.6002941176470604,1.3499999999999943,0.0441176470588232,1.25,10.367352941176456,6.632352941176462,26.999411764705844,1
1.79,4.67,10.96,9.68,0.29,2.68,11.76,4.88,46.71,6.46,1.62,1.36,2.3,0.1,1.25,12.72,8.13,33.940000000000005,1
1.79,6.03,13.08,10.7,0.2,2.2,5.36,3.26,42.620000000000005,6.945588235294118,2.335000000000001,1.8150000000000004,2.365,0.13823529411764712,1.2844117647058824,13.672058823529413,8.676764705882354,37.23205882352942,1
2.13,7.56,15.88,11.81,0.48,1.73,0.67,1.73,41.99,7.941764705882353,3.846470588235293,2.7017647058823524,2.53,0.23176470588235282,1.3082352941176472,15.04058823529412,9.358823529411765,42.959411764705884,1
2.89,8.66,17.83,12.06,0.67,1.15,0.0,1.25,44.51,8.465882352941176,4.8299999999999965,3.1449999999999987,2.720882352941176,0.26088235294117673,1.3405882352941167,14.451764705882356,8.773235294117649,43.988235294117636,1
4.0,6.8,16.82,10.7,0.77,0.77,0.0,1.15,41.01,8.75,5.52,3.49,2.89,0.2,1.53,13.87,8.32,44.56999999999999,1
4.93,3.91,10.28,5.52,0.77,1.15,0.0,1.25,27.810000000000002,8.861176470588235,5.7,3.6250000000000004,2.958823529411765,0.2,1.6835294117647064,13.615882352941176,8.269705882352941,44.91411764705882,1
1.79,0.43,1.96,2.72,0.67,1.25,0.0,1.34,10.16,9.071176470588236,6.501176470588234,4.237647058823528,3.3099999999999996,0.2,2.491176470588234,12.731176470588236,7.9958823529411776,46.53823529411765,1
0.77,0.51,0.34,0.68,0.67,1.34,0.0,1.44,5.75,8.75,7.741470588235291,5.254999999999997,4.12647058823529,0.2,3.9461764705882327,11.775294117647064,7.362352941176472,49.156764705882345,1
1.36,0.6,0.43,0.51,0.77,1.44,0.0,1.53,6.640000000000001,8.870000000000003,8.930000000000003,7.698235294117672,6.004117647058836,0.2,4.69705882352941,8.507058823529382,5.941764705882342,50.84823529411764,1
1.62,0.68,0.51,0.51,0.77,1.53,0.0,1.53,7.15,9.680000000000001,9.383235294117643,15.065000000000003,9.004999999999995,0.2,3.986470588235291,0.0,2.8420588235294115,50.16176470588235,1
1.7,0.68,0.51,0.51,0.87,1.63,0.0,1.53,7.43,11.21,6.740000000000001,15.911764705882357,5.841176470588238,0.2,2.053529411764706,0.0,2.6694117647058824,44.62588235294118,1
1.79,0.77,0.6,0.43,0.87,1.63,0.0,1.63,7.72,11.81,3.74,5.95,0.6,0.2,1.63,0.0,2.59,26.520000000000003,1
1.87,0.77,0.6,0.43,0.87,1.63,0.0,1.63,7.8,11.160588235294082,3.6099999999999928,5.715294117647046,0.6100000000000005,0.2,1.6358823529411768,0.0,2.584117647058823,25.515882352941123,1
1.96,0.77,0.68,0.51,0.96,1.63,0.0,1.63,8.14,0.77,1.53,1.96,0.77,0.2,1.73,0.0,2.49,9.45,1
2.13,0.77,0.77,0.43,0.77,1.73,0.0,0.58,7.18,0.77,1.53,1.96,0.77,0.2,1.73,0.0,2.49,9.45,1
