L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,2.98,17.32,13.5,0.77,0.29,0.0,1.06,39.07,2.89,7.82,13.67,9.85,0.0,6.12,7.94,5.93,54.220000000000006,1
4.67,0.68,10.7,6.46,0.87,0.77,0.0,1.15,25.299999999999997,4.0,11.3,16.82,12.23,0.0,5.17,0.77,3.16,53.45,1
1.87,0.09,1.7,3.06,0.67,0.96,0.0,1.15,9.5,6.63,14.27,18.77,10.7,0.2,2.68,0.0,2.59,55.839999999999996,1
1.19,0.43,0.09,0.51,0.77,1.15,0.0,1.25,5.39,10.02,8.33,19.36,1.79,0.29,1.44,0.0,2.59,43.82,1
1.62,0.6,0.34,0.51,0.87,1.15,0.0,1.34,6.430000000000001,2.89,4.0,5.18,0.17,0.39,1.44,0.0,2.3,16.37,1
1.7,0.6,0.43,0.51,0.87,1.25,0.0,1.44,6.8,1.28,1.87,2.38,0.68,0.2,1.53,0.0,2.59,10.530000000000001,1
1.96,0.68,0.6,0.51,0.96,1.44,0.0,1.44,7.59,1.87,1.7,2.13,0.94,0.2,1.63,0.0,2.68,11.15,1
1.96,0.68,0.6,0.51,0.96,1.44,0.0,1.44,7.59,2.3,1.79,2.13,1.02,0.29,1.63,0.0,2.78,11.94,1
2.13,0.68,0.6,0.51,0.96,1.34,0.0,1.53,7.75,2.38,1.62,2.13,1.02,0.29,1.73,0.0,2.87,12.040000000000001,1
2.13,0.68,0.6,0.51,0.96,1.34,0.0,1.53,7.75,2.3,1.62,2.13,1.02,0.29,1.73,0.0,2.87,11.96,1
2.21,0.68,0.68,0.51,0.96,1.44,0.0,1.44,7.92,2.3,1.7,2.21,1.02,0.29,1.73,0.0,2.97,12.22,1
2.13,0.68,0.6,0.34,0.77,1.34,6.31,3.35,15.52,2.55,1.7,2.3,1.11,0.29,1.73,0.0,2.97,12.65,1
2.04,0.26,0.34,3.32,0.39,1.73,12.72,8.99,29.79,2.64,1.79,2.3,1.19,0.2,1.73,0.0,2.3,12.149999999999999,1
1.87,0.68,1.11,5.95,0.58,2.59,19.12,10.62,42.52,2.3,1.36,1.79,0.94,0.1,0.96,7.75,6.31,21.509999999999998,1
2.04,0.6,1.28,5.44,0.58,3.06,20.75,12.53,46.28,2.64,0.77,1.53,2.81,0.0,0.87,9.76,6.7,25.080000000000002,1
2.13,0.6,1.28,5.44,0.58,3.06,20.75,12.53,46.370000000000005,2.64,1.62,3.15,5.44,0.1,2.2,12.24,8.13,35.52,1
2.13,0.6,1.36,5.78,0.67,3.26,20.37,11.76,45.93000000000001,2.64,2.38,4.33,6.71,0.1,4.69,13.1,8.7,42.64999999999999,1
2.13,0.68,1.79,6.63,0.67,3.45,18.36,10.33,44.03999999999999,2.72,2.81,4.93,7.22,0.1,5.84,13.68,8.9,46.199999999999996,1
2.13,1.36,4.5,8.83,0.77,3.35,14.06,8.04,43.040000000000006,2.81,3.74,5.52,7.22,0.1,5.65,12.91,8.61,46.56,1
2.13,1.36,4.5,8.83,0.77,3.35,14.06,8.04,43.040000000000006,2.81,4.5,5.78,6.88,0.1,5.65,12.43,8.23,46.379999999999995,1
1.96,2.98,9.77,9.68,0.77,2.97,12.15,5.65,45.93,3.06,5.18,6.37,7.22,0.1,5.84,12.24,7.94,47.949999999999996,1
1.7,4.76,12.74,11.13,0.58,2.59,8.04,3.54,45.08,3.06,6.2,7.48,7.9,0.1,6.12,11.38,7.46,49.7,1
1.53,6.97,14.52,11.55,0.58,1.73,1.15,1.82,39.85,3.06,8.16,11.38,8.33,0.1,5.93,8.99,6.22,52.17,1
2.47,9.77,17.32,11.81,0.77,1.15,0.0,1.15,44.440000000000005,3.66,11.04,14.35,9.43,0.1,5.45,4.02,4.69,52.74000000000001,1
4.0,9.0,16.31,9.0,0.96,0.96,0.0,1.15,41.38,5.18,15.12,18.26,10.11,0.1,4.12,0.0,2.59,55.480000000000004,1
5.44,5.35,8.24,4.5,0.96,1.25,0.0,1.15,26.89,7.14,13.16,19.96,5.27,0.29,1.73,0.0,2.39,49.94,1
2.13,0.43,1.62,1.36,0.87,1.34,0.0,1.15,8.9,5.86,5.01,7.14,0.51,0.39,1.44,0.0,2.2,22.55,1
1.19,0.34,0.34,0.26,0.87,1.44,0.0,1.34,5.78,1.87,2.3,2.72,0.43,0.39,1.44,0.0,2.3,11.45,1
1.79,0.51,0.43,0.34,0.96,1.53,0.0,1.44,7.0,1.79,1.87,2.38,0.85,0.29,1.53,0.0,2.49,11.200000000000001,1
1.79,0.51,0.43,0.34,0.96,1.53,0.0,1.44,7.0,2.21,1.7,2.21,1.02,0.29,1.53,0.0,2.59,11.55,1
1.87,0.6,0.51,0.43,1.06,1.53,0.0,1.44,7.4399999999999995,2.3,1.62,2.13,1.02,0.29,1.63,0.0,2.78,11.77,1
1.96,0.6,0.6,0.43,1.06,1.63,0.0,1.44,7.72,2.3,1.62,2.21,1.02,0.29,1.63,0.0,2.87,11.940000000000001,1
2.04,0.6,0.68,0.43,1.06,1.63,0.0,1.53,7.97,2.13,1.7,2.3,1.02,0.29,1.63,0.0,2.87,11.940000000000001,1
