L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,12.23,11.55,9.17,0.2,2.2,8.13,3.16,48.67999999999999,2.05,1.454705882352941,4.5852941176470585,10.77,0.1,9.18,9.799411764705882,7.442941176470589,45.382352941176464,1
2.72,14.18,15.37,10.7,0.67,1.73,0.39,1.25,47.01,2.21,1.53,5.95,11.89,0.1,9.18,8.99,7.17,47.019999999999996,1
3.91,14.44,16.82,11.13,1.06,1.06,0.0,1.34,49.760000000000005,2.21,1.53,5.95,11.89,0.1,9.18,7.0982352941176545,6.36058823529412,44.31882352941177,1
4.84,8.66,14.52,6.54,0.96,1.15,0.0,1.34,38.010000000000005,2.36,1.6800000000000002,9.241176470588236,13.460588235294118,0.1,8.509411764705883,2.682941176470586,5.136470588235294,43.17058823529412,1
3.91,3.74,5.44,2.72,0.96,1.34,0.0,1.34,19.45,3.4999999999999964,2.61411764705882,12.47999999999999,15.144117647058819,0.1,7.234117647058828,0.37235294117647677,3.2423529411764767,44.68705882352941,1
1.36,0.51,0.68,0.6,0.87,1.53,0.0,1.44,6.99,3.74,2.81,14.900000000000002,15.850000000000001,0.1764705882352942,5.450588235294116,0.0,2.502941176470588,45.43000000000001,1
1.11,0.6,0.51,0.34,0.96,1.53,0.0,1.53,6.58,6.796470588235284,1.3700000000000052,10.780000000000017,7.160588235294149,0.2635294117647057,2.276470588235304,0.0,2.39,31.037058823529463,1
1.53,0.68,0.6,0.34,1.06,1.63,0.0,1.53,7.369999999999999,5.268235294117642,0.6599999999999998,4.934705882352934,2.2217647058823506,0.29,1.0917647058823527,0.0,2.3317647058823527,16.79823529411763,1
1.7,0.68,0.6,0.34,1.06,1.73,0.0,1.63,7.74,2.8400000000000034,0.8470588235294109,2.4100000000000015,1.1829411764705895,0.23705882352941196,1.112941176470588,0.0,2.411764705882353,11.041764705882358,1
1.7,0.68,0.77,0.34,1.06,1.73,0.0,1.53,7.8100000000000005,2.43764705882353,1.15764705882353,2.0399999999999996,0.94,0.24764705882352955,1.2029411764705884,0.0,2.5429411764705883,10.568823529411766,1
1.87,0.77,0.77,0.34,1.15,1.73,0.0,1.73,8.36,2.64,1.28,1.96,0.94,0.29,1.25,0.0,2.59,10.95,1
1.87,0.77,0.77,0.34,1.15,1.73,0.0,1.63,8.26,2.6729411764705886,1.3129411764705885,1.96,0.94,0.29,1.25,0.0,2.6682352941176473,11.094117647058825,1
1.96,0.77,0.77,0.34,1.06,1.73,0.0,1.63,8.26,2.78,1.36,1.9282352941176473,0.9082352941176471,0.29,1.25,0.0,2.78,11.296470588235294,1
2.04,0.77,0.85,0.34,1.06,1.73,0.0,0.58,7.37,2.866470588235294,1.36,1.87,0.85,0.29,1.2764705882352945,0.0,2.8064705882352943,11.319411764705883,1
1.96,0.6,0.6,1.02,0.77,1.53,11.48,6.51,24.470000000000002,2.8288235294117645,1.3811764705882352,1.87,0.8711764705882352,0.29,1.34,0.0,2.87,11.451176470588235,1
1.7,0.94,0.94,4.93,0.39,2.3,13.87,7.75,32.81999999999999,2.9199999999999995,1.464117647058823,1.8858823529411761,0.94,0.2741176470588239,1.34,0.0,2.854117647058824,11.678235294117647,1
1.45,2.72,2.81,6.88,0.48,2.97,15.68,8.7,41.69,2.9400000000000004,1.51,1.94,0.9494117647058823,0.1882352941176471,1.34,0.11294117647058782,2.8694117647058817,11.850000000000001,1
1.45,4.17,4.59,7.22,0.39,3.06,16.73,9.18,46.79,2.099999999999996,1.3200000000000027,1.760000000000002,1.1652941176470495,0.09411764705882392,1.3123529411764725,1.781176470588183,3.9058823529411533,13.438823529411685,1
1.7,5.1,6.12,7.39,0.58,2.59,15.68,7.75,46.91,3.06,0.68,1.28,3.49,0.0,0.87,14.92,9.76,34.06,1
2.13,6.37,7.73,7.65,0.29,2.01,13.68,5.45,45.31,3.06,1.4047058823529386,2.315294117647055,4.920588235294113,0.0941176470588232,1.4064705882352921,15.635294117647057,10.390588235294116,39.22705882352939,1
2.38,11.89,9.34,8.07,0.2,1.73,10.04,3.54,47.19,2.989411764705882,1.6705882352941177,2.9800000000000004,5.989411764705883,0.1882352941176471,3.292941176470589,15.009411764705883,10.341764705882353,42.46176470588235,1
2.72,13.84,10.7,8.49,0.29,1.53,3.45,2.3,43.32,2.7658823529411776,1.7741176470588234,3.4141176470588226,6.605882352941174,0.11764705882352972,4.799999999999995,13.734117647058827,9.382941176470592,42.59470588235294,1
3.4,15.03,12.74,8.83,0.67,1.53,0.67,1.44,44.31,2.72,1.79,3.49,6.84,0.1,5.804117647058825,12.822352941176469,8.667647058823528,42.234117647058824,1
4.25,15.29,13.42,9.17,0.87,1.34,0.0,1.34,45.67999999999999,2.72,1.9099999999999995,3.8499999999999988,7.599999999999998,0.1705882352941174,6.7005882352941155,12.351764705882355,8.241764705882355,43.544705882352936,1
4.67,15.29,14.52,8.83,1.06,1.34,0.0,1.44,47.150000000000006,2.72,1.96,4.0,7.9,0.2,6.98,12.24,8.13,44.129999999999995,1
5.1,10.62,12.4,6.37,0.96,1.44,0.0,1.44,38.33,2.62,2.1599999999999993,4.54705882352941,8.499999999999998,0.2,7.321176470588234,12.069411764705883,8.018235294117648,45.435882352941164,1
5.18,3.74,5.1,2.13,0.96,1.53,0.0,1.44,20.08,2.55,2.5700000000000007,5.782352941176473,9.412352941176472,0.1470588235294116,7.861764705882354,11.394117647058822,7.685882352941176,47.40352941176471,1
0.85,0.34,0.43,0.17,0.87,1.63,0.0,1.53,5.82,2.7099999999999995,4.085294117647054,10.055294117647046,11.487647058823523,0.05294117647058841,7.410000000000003,7.257647058823542,6.156470588235299,49.21529411764706,1
0.85,0.34,0.43,0.17,0.87,1.63,0.0,1.63,5.92,2.89,5.52,14.01,13.33,0.0,6.6,3.16,4.69,50.2,1
1.19,0.51,0.43,0.17,0.96,1.63,0.0,1.63,6.52,3.221764705882352,6.511764705882349,15.509999999999994,13.33,0.0705882352941174,5.8905882352941195,2.044705882352945,4.114705882352943,50.694117647058825,1
1.53,0.6,0.6,0.17,0.96,1.73,0.0,1.82,7.41,4.977058823529422,7.029999999999989,16.11294117647057,9.785882352941146,0.25588235294117695,3.6341176470588152,0.0,2.977647058823529,44.77352941176465,1
1.53,0.68,0.6,0.17,0.96,1.82,0.0,1.82,7.58,7.73,3.91,10.96,1.28,0.39,1.34,0.0,2.78,28.39,1
1.53,0.68,0.6,0.17,0.96,1.82,0.0,1.82,7.58,6.8317647058823745,3.49000000000001,9.46176470588239,1.1741176470588262,0.372352941176471,1.34,0.0,2.762352941176471,25.432352941176543,1
1.62,0.68,0.6,0.26,0.96,1.82,0.0,1.82,7.760000000000001,2.64,1.51,2.3900000000000006,0.7105882352941175,0.29,1.351764705882353,0.0,2.691764705882353,11.584117647058825,1
1.7,0.68,0.68,0.17,0.96,1.82,0.0,1.82,7.83,2.64,1.36,1.79,0.94,0.29,1.44,0.0,2.78,11.24,1
1.79,0.68,0.68,0.26,0.96,1.82,0.0,1.06,7.25,2.64,1.36,1.79,0.94,0.29,1.44,0.0,2.78,11.24,1
