L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,2.13,5.01,8.16,0.77,4.21,14.73,8.8,45.85,4.0,2.55,3.32,6.29,0.1,4.69,13.48,9.18,43.61,1
2.13,2.38,5.52,8.33,0.77,4.12,15.68,9.18,48.11,2.81,3.06,4.67,6.88,0.1,6.41,13.29,9.09,46.31,1
1.7,5.61,7.9,7.48,0.67,2.39,14.25,6.6,46.6,2.38,3.49,5.52,7.73,0.1,6.7,12.24,8.7,46.86,1
1.96,7.48,9.17,7.39,0.67,2.11,13.87,6.12,48.769999999999996,2.3,3.66,5.78,8.16,0.1,7.08,12.15,8.42,47.650000000000006,1
2.38,11.3,10.02,7.14,0.58,2.11,13.48,5.45,52.46,2.3,3.66,5.78,8.16,0.1,7.08,12.15,8.42,47.650000000000006,1
2.64,13.16,11.3,7.65,0.58,2.11,11.48,4.12,53.040000000000006,2.3,4.17,7.82,9.85,0.1,7.94,10.71,7.75,50.64,1
2.98,14.18,12.74,8.33,0.58,2.11,4.02,2.49,47.43000000000001,2.38,4.59,11.38,10.7,0.0,8.13,8.8,6.7,52.68,1
3.66,15.03,15.37,9.6,0.67,1.53,0.1,1.44,47.4,2.64,5.52,13.33,12.91,0.0,7.37,4.12,5.26,51.150000000000006,1
3.66,15.03,15.37,9.6,0.67,1.53,0.1,1.44,47.4,3.23,6.03,16.82,15.03,0.1,6.03,0.0,2.68,49.92,1
5.01,4.76,6.12,3.15,0.96,1.44,0.0,1.34,22.78,4.84,5.69,19.36,12.91,0.2,3.54,0.0,2.49,49.03,1
1.87,1.02,1.11,0.6,0.87,1.53,0.0,1.44,8.44,7.48,2.89,14.35,3.15,0.29,1.53,0.0,2.59,32.28,1
1.28,0.6,0.6,0.43,0.96,1.53,0.0,1.53,6.930000000000001,3.57,1.96,3.91,1.02,0.29,1.44,0.0,2.39,14.579999999999998,1
1.62,0.6,0.68,0.51,0.96,1.63,0.0,1.63,7.63,2.3,1.7,2.47,0.94,0.29,1.53,0.0,2.49,11.72,1
1.7,0.68,0.77,0.43,1.06,1.73,0.0,1.73,8.1,2.64,1.7,2.3,1.11,0.29,1.63,0.0,2.78,12.45,1
1.79,0.68,0.68,0.51,1.06,1.73,0.0,1.63,8.08,2.89,1.7,2.21,1.11,0.29,1.63,0.0,2.87,12.7,1
1.96,0.77,0.68,0.51,1.06,1.82,0.0,1.63,8.43,2.98,1.7,2.3,1.28,0.29,1.73,0.0,2.97,13.25,1
2.04,0.77,0.77,0.51,1.06,1.73,0.0,1.73,8.61,3.06,1.7,2.3,1.11,0.29,1.73,0.0,2.97,13.16,1
2.13,0.77,0.77,0.51,1.06,1.82,0.0,1.73,8.79,2.89,1.79,2.38,1.19,0.29,1.73,0.0,2.97,13.24,1
2.13,0.77,0.85,0.51,1.06,1.73,0.0,1.53,8.58,3.15,1.7,2.38,1.19,0.29,1.73,0.0,2.87,13.31,1
2.04,0.68,0.68,0.6,0.77,1.44,9.85,4.5,20.56,3.15,1.79,2.47,1.36,0.29,1.73,0.0,3.06,13.85,1
1.96,1.19,1.28,4.0,0.58,1.82,12.24,6.79,29.86,2.13,1.19,1.96,0.94,0.0,1.34,5.07,4.69,17.32,1
1.87,1.79,2.98,6.8,0.48,3.06,14.06,8.7,39.739999999999995,3.4,0.77,1.45,3.4,0.0,0.77,11.09,7.65,28.53,1
1.7,1.96,4.76,7.65,0.67,3.83,14.92,8.7,44.19,3.15,2.13,3.83,6.88,0.1,2.68,13.48,8.9,41.150000000000006,1
1.79,1.53,5.44,7.9,0.39,4.31,14.06,9.56,44.980000000000004,2.98,2.72,5.27,8.49,0.1,6.12,12.91,9.09,47.68,1
1.87,0.94,5.27,7.39,0.29,6.6,11.76,8.8,42.92,2.47,2.98,6.03,9.17,0.1,7.27,12.43,8.61,49.059999999999995,1
1.96,0.77,4.76,7.65,0.48,6.98,7.46,6.6,36.66,2.04,2.55,6.03,9.6,0.1,7.75,11.09,7.94,47.1,1
2.04,0.77,4.17,7.73,0.77,7.27,3.45,5.45,31.65,2.13,1.96,5.95,10.45,0.1,8.42,10.04,7.27,46.31999999999999,1
2.13,0.85,4.25,8.49,0.87,6.89,2.78,4.98,31.240000000000002,2.3,1.96,5.95,11.3,0.1,8.99,9.56,7.08,47.239999999999995,1
2.3,0.85,4.93,9.26,0.77,5.93,2.3,4.12,30.46,2.3,2.13,6.8,11.89,0.1,9.47,8.8,6.79,48.28,1
2.38,0.94,5.86,10.36,0.96,4.78,0.87,3.35,29.5,2.3,2.21,9.17,12.57,0.1,9.28,7.17,6.31,49.11,1
2.55,0.94,11.55,12.74,0.96,2.01,0.0,1.44,32.19,2.38,2.47,11.64,14.52,0.0,8.7,2.97,5.26,47.94,1
2.64,0.94,13.08,13.59,1.06,0.48,0.0,1.25,33.04,2.72,3.32,14.35,15.46,0.1,7.27,0.0,3.35,46.57,1
2.64,0.94,14.52,13.59,0.96,0.0,0.0,1.25,33.9,3.57,4.0,16.31,15.03,0.2,5.07,0.0,2.59,46.769999999999996,1
2.89,0.85,14.18,12.74,0.96,0.0,0.0,1.34,32.96,5.27,3.66,18.26,12.23,0.29,2.68,0.0,2.39,44.78,1
2.72,0.43,6.2,7.73,0.96,0.67,0.0,1.44,20.15,6.97,1.62,9.34,3.15,0.29,1.34,0.0,2.39,25.099999999999998,1
2.21,0.34,1.62,4.59,0.87,0.96,0.0,1.44,12.03,3.83,1.11,3.4,1.53,0.39,1.25,0.0,2.49,14.000000000000002,1
1.62,0.43,0.43,2.64,0.96,1.15,0.0,1.53,8.760000000000002,2.72,1.19,2.55,1.02,0.29,1.34,0.0,2.68,11.790000000000001,1
1.96,0.6,0.43,1.02,0.96,1.34,0.0,1.53,7.84,2.98,1.45,2.3,1.11,0.29,1.34,0.0,2.78,12.25,1
2.13,0.68,0.6,0.77,1.06,1.34,0.0,1.63,8.21,3.06,1.53,2.21,1.02,0.29,1.44,0.0,2.87,12.42,1
2.13,0.68,0.6,0.68,1.06,1.44,0.0,1.63,8.219999999999999,3.06,1.62,2.21,1.02,0.29,1.44,0.0,2.97,12.61,1
2.21,0.68,0.68,0.68,1.06,1.53,0.0,1.63,8.469999999999999,2.89,1.7,2.21,1.11,0.29,1.44,0.0,3.06,12.7,1
2.21,0.68,0.68,0.68,1.06,1.53,0.0,1.63,8.469999999999999,2.98,1.62,2.3,1.02,0.39,1.44,0.0,3.06,12.81,1
2.38,0.68,0.85,0.51,1.06,1.63,0.0,1.63,8.74,3.4,1.79,2.38,1.28,0.29,1.53,0.0,2.68,13.35,1
