L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.28,0.6,0.68,0.77,1.06,1.15,0.39,7.04,1.02,1.02,0.85,1.11,1.25,2.3,2.78,1.34,11.67,1
1.28,1.28,0.6,0.77,0.87,1.15,1.15,0.39,7.49,1.11,1.11,1.02,1.11,1.15,1.82,1.34,0.39,9.049999999999999,1
1.28,1.36,0.6,0.77,0.87,1.15,1.15,0.39,7.57,1.11,0.51,0.77,1.11,0.48,1.63,12.91,4.88,23.4,1
1.36,1.36,0.68,0.77,0.87,1.15,1.15,0.29,7.63,1.02,0.94,1.45,2.55,0.58,2.01,14.25,6.31,29.11,1
1.36,1.36,0.77,0.85,0.96,1.15,0.39,0.39,7.2299999999999995,1.19,1.79,2.81,4.08,0.77,3.06,15.87,8.51,38.08,1
1.36,1.28,0.68,0.94,0.67,1.15,8.32,11.29,25.689999999999998,1.28,2.38,3.83,4.84,0.87,3.35,15.01,8.23,39.79,1
1.28,0.68,1.11,0.34,0.39,0.48,11.67,13.77,29.72,1.28,2.21,3.66,4.5,0.77,2.78,13.58,6.7,35.480000000000004,1
1.45,1.36,1.02,5.18,0.48,0.67,13.87,14.73,38.76,1.28,1.96,3.15,4.42,0.87,2.97,13.58,6.41,34.64,1
1.79,2.13,1.36,6.63,0.67,1.63,13.87,15.68,43.76,1.19,1.62,3.06,4.67,1.06,3.73,13.58,7.17,36.08,1
1.96,2.38,2.21,7.82,0.67,2.49,11.38,12.15,41.06,1.11,2.04,5.52,5.95,1.15,4.5,12.91,6.41,39.589999999999996,1
2.13,2.55,2.81,8.49,0.58,2.11,9.28,10.33,38.28,1.28,4.08,10.28,7.9,1.34,4.12,8.99,2.59,40.58,1
2.13,2.47,3.32,8.66,0.67,2.11,8.51,9.09,36.96,1.96,6.71,14.35,10.28,0.96,3.45,1.63,1.92,41.26,1
2.3,3.49,5.44,9.17,0.77,2.3,7.84,8.51,39.82,3.49,8.41,16.31,10.53,1.25,2.68,2.2,1.15,46.019999999999996,1
2.64,6.8,8.58,9.77,0.77,2.68,6.22,7.46,44.92,5.52,7.05,15.46,4.67,1.25,2.11,2.4,0.96,39.42,1
3.06,10.53,10.7,12.57,0.58,2.59,3.54,5.65,49.22,2.47,5.35,6.8,1.62,1.15,2.01,2.68,0.87,22.950000000000003,1
3.57,13.93,14.61,14.18,0.48,2.11,0.29,2.2,51.37,1.11,1.45,1.79,0.43,1.25,2.01,2.68,0.87,11.59,1
4.84,14.95,18.34,13.84,0.67,1.82,0.48,0.58,55.519999999999996,0.77,0.68,1.11,0.51,1.25,2.2,2.78,1.06,10.36,1
6.37,14.95,16.98,9.17,0.87,0.87,0.67,0.29,50.17,0.94,0.94,1.11,0.77,1.34,2.3,2.97,1.25,11.620000000000001,1
6.2,8.92,9.17,3.57,0.87,0.96,0.87,0.2,30.759999999999998,1.02,0.85,1.02,0.85,1.34,2.3,2.97,1.25,11.600000000000001,1
6.2,8.92,9.17,3.57,0.87,0.96,0.87,0.2,30.759999999999998,1.02,1.02,1.02,0.94,1.34,2.49,3.06,1.34,12.23,1
0.09,2.81,3.06,1.7,0.48,0.96,0.87,0.29,10.26,1.11,1.02,1.02,1.02,1.34,2.49,2.97,1.34,12.31,1
1.28,1.11,0.6,0.68,0.77,1.15,0.96,0.29,6.84,0.94,1.02,0.94,0.94,1.44,2.3,2.68,1.25,11.51,1
1.45,1.19,0.6,0.68,0.87,1.15,0.96,0.39,7.29,1.02,1.02,1.02,1.02,1.34,2.11,2.97,1.44,11.940000000000001,1
1.53,1.28,0.6,0.68,0.87,1.15,1.06,0.39,7.5600000000000005,1.11,1.19,1.11,1.11,1.34,2.01,1.06,1.06,9.989999999999998,1
1.62,1.28,0.6,0.68,0.87,1.25,1.06,0.29,7.65,1.11,1.19,1.11,1.11,1.34,2.01,1.06,1.06,9.989999999999998,1
