L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.68,0.94,0.94,0.77,1.06,0.96,0.29,6.75,0.35058823529411764,0.34,0.6600000000000001,0.03999999999999986,0.7923529411764705,1.4623529411764704,2.2341176470588238,0.8923529411764705,6.771764705882353,1
1.28,0.85,0.85,1.02,0.67,0.96,1.34,5.36,12.33,0.4247058823529412,0.34,0.52,0.3200000000000001,0.9488235294117647,1.6188235294117646,2.4729411764705884,1.0488235294117647,7.694117647058825,1
1.28,0.68,0.94,0.85,0.67,0.87,8.99,12.62,26.9,0.4911764705882354,0.34,0.51,0.4700000000000002,1.0364705882352943,1.7064705882352942,2.566470588235294,1.1288235294117648,8.249411764705881,1
1.19,0.09,1.45,2.55,0.29,0.48,11.57,14.54,32.16,0.5629411764705881,0.39294117647058807,0.5629411764705881,0.5629411764705881,1.06,1.782941176470588,2.7017647058823524,1.2088235294117644,8.835294117647056,1
1.36,1.11,1.53,4.59,0.48,0.58,13.58,16.16,39.39,0.6699999999999997,0.46294117647058813,0.6329411764705881,0.6329411764705881,1.06,1.8611764705882352,2.78,1.2870588235294116,9.38705882352941,1
1.45,1.28,1.53,5.27,0.58,0.87,13.58,16.54,41.099999999999994,0.77,0.51,0.68,0.7011764705882353,1.06,1.941176470588235,2.78,1.34,9.782352941176471,1
1.53,1.28,1.53,5.61,0.58,1.25,12.91,16.54,41.230000000000004,0.77,0.5152941176470588,0.68,0.7747058823529411,1.065294117647059,2.01,2.78,1.34,9.935294117647059,1
1.62,1.19,1.28,5.69,0.67,1.73,11.0,13.87,37.05,0.77,0.5894117647058824,0.68,0.8405882352941176,1.1394117647058823,2.01,2.78,1.34,10.149411764705881,1
1.79,1.53,1.19,6.46,0.77,1.63,10.52,11.67,35.559999999999995,0.77,0.6,0.7435294117647057,0.85,1.0864705882352943,2.01,2.709411764705883,1.34,10.109411764705882,1
1.96,2.38,1.96,6.88,0.77,1.63,9.85,11.09,36.519999999999996,0.8123529411764704,0.6,0.7223529411764708,0.85,1.1076470588235292,2.01,2.732941176470588,1.2394117647058827,10.07470588235294,1
1.96,2.38,1.96,6.88,0.77,1.63,9.85,11.09,36.519999999999996,0.8217647058823531,0.6,0.7399999999999998,0.85,1.0829411764705883,1.7417647058823538,2.0352941176470614,1.0511764705882356,8.922941176470593,1
2.13,5.44,4.25,7.9,0.87,1.82,8.7,9.66,40.769999999999996,0.77,0.5700000000000001,0.7600000000000003,0.7600000000000003,0.8594117647058827,1.1317647058823535,2.5776470588235227,1.8476470588235259,9.276470588235284,1
2.3,9.85,7.9,8.41,0.87,1.34,6.6,7.75,45.019999999999996,0.77,0.43,0.34,0.34,0.39,0.58,11.48,6.41,20.74,1
3.23,17.92,13.42,10.62,0.39,1.25,0.48,1.53,48.839999999999996,0.6958823529411767,0.15000000000000102,0.6941176470588223,1.179999999999997,0.3076470588235297,1.131764705882351,12.105882352941174,6.49235294117647,22.75764705882352,1
4.17,17.92,14.27,5.35,0.67,0.67,0.58,0.48,44.11,0.68,0.09,0.9317647058823524,1.909999999999998,0.354705882352941,1.4958823529411756,13.78647058823529,7.86882352941176,27.117647058823515,1
3.57,12.66,8.24,2.72,0.67,0.77,0.67,0.1,29.400000000000002,0.68,0.12764705882352928,1.0623529411764705,2.4923529411764695,0.43235294117647044,1.9452941176470575,15.213529411764704,9.193529411764704,31.147058823529402,1
0.6,4.33,2.3,0.51,0.39,0.77,0.77,0.1,9.77,0.6564705882352943,0.19647058823529404,1.16,2.7600000000000002,0.5094117647058822,2.3,15.87,9.991176470588234,33.4435294117647,1
0.51,0.68,0.77,0.26,0.48,0.87,0.77,0.0,4.34,0.6094117647058823,0.26941176470588235,1.3,2.5894117647058827,0.5905882352941175,2.243529411764706,15.768823529411764,10.33,33.70117647058824,1
1.11,0.77,0.68,0.68,0.67,0.96,0.96,0.29,6.12,0.6752941176470586,0.3352941176470586,1.4399999999999995,2.23529411764706,0.6647058823529409,1.8482352941176488,15.06058823529412,10.33,32.589411764705886,1
1.19,0.85,0.68,0.77,0.77,1.06,0.96,0.29,6.57,0.68,0.34,1.5111764705882353,2.21,0.7464705882352942,1.9652941176470589,15.01,10.911176470588236,33.374117647058824,1
1.28,0.85,0.68,0.77,0.77,1.06,0.96,0.29,6.66,0.68,0.19294117647058878,1.3300000000000007,2.262941176470588,0.8817647058823526,2.180588235294117,15.515882352941174,11.319411764705881,34.3635294117647,1
1.28,0.85,0.68,0.77,0.77,1.06,0.96,0.29,6.66,0.6100000000000009,0.052941176470588686,1.087058823529413,2.439999999999998,0.96,2.3,15.51588235294118,11.48,34.44588235294118,1
1.28,0.94,0.68,0.77,0.77,1.06,0.96,0.29,6.75,0.47000000000000014,0.11999999999999958,0.9588235294117646,2.7199999999999998,0.96,2.231764705882353,14.831176470588236,11.254117647058825,33.54588235294118,1
1.28,0.85,0.77,0.77,0.87,1.06,0.96,0.29,6.85,0.34,0.5899999999999949,1.0652941176470558,2.9999999999999987,0.9547058823529415,2.01,14.188235294117652,10.40176470588236,32.55,1
1.36,0.85,0.77,0.85,0.87,1.06,0.87,0.39,7.0200000000000005,0.34,1.7100000000000006,1.6994117647058826,3.2800000000000002,0.8805882352941176,2.01,13.323529411764705,8.746470588235294,31.99,1
1.36,0.94,0.77,0.85,0.77,1.06,3.83,6.03,15.61,0.4599999999999996,4.206470588235286,4.366470588235286,4.33647058823529,0.7288235294117652,2.080588235294117,11.442352941176477,5.813529411764716,33.43470588235294,1
1.28,0.6,0.94,0.77,0.77,0.87,9.95,11.76,26.94,0.6476470588235299,7.382352941176477,7.684705882352948,5.480000000000002,0.7229411764705884,2.0570588235294114,7.369411764705872,2.9694117647058773,34.313529411764705,1
1.28,0.6,1.45,2.55,0.39,0.48,11.96,13.48,32.190000000000005,1.069999999999999,9.939999999999998,10.579999999999997,6.088235294117648,0.77,1.9429411764705884,3.1188235294117694,1.44,34.949999999999996,1
1.45,1.45,1.53,4.0,0.58,0.67,14.82,16.26,40.76,1.7699999999999965,10.995882352941177,12.23,5.491764705882366,0.787647058823529,1.768823529411766,0.8882352941176442,1.3729411764705899,35.305294117647065,1
1.45,1.53,1.53,4.0,0.58,0.67,14.82,16.26,40.839999999999996,2.47,10.79,12.23,2.98,0.87,1.53,1.44,1.06,33.37,1
1.53,2.13,1.02,2.38,0.67,0.39,14.54,15.21,37.87,2.675882352941176,7.710000000000011,5.452352941176494,1.2258823529411829,0.87,1.3735294117647066,1.6788235294117637,0.9776470588235296,21.964117647058863,1
1.53,4.25,0.77,2.47,0.77,0.58,14.25,14.63,39.25,1.6199999999999979,4.248235294117642,1.9099999999999961,0.5199999999999994,0.87,1.5276470588235298,1.9111764705882355,0.96,13.5670588235294,1
1.53,4.25,0.77,2.47,0.77,0.58,14.25,14.63,39.25,0.6200000000000014,1.680000000000004,0.48764705882353043,0.34,0.9123529411764704,1.63,2.01,0.9176470588235296,8.597647058823537,1
1.53,6.46,0.6,2.64,0.77,0.67,13.39,13.96,40.02,0.19647058823529373,0.5364705882352937,0.21999999999999922,0.38999999999999924,0.9894117647058819,1.659411764705882,2.0658823529411756,0.8964705882352937,6.954117647058819,1
1.62,9.51,1.02,3.49,0.67,0.77,11.29,10.81,39.18,0.2799999999999999,0.5894117647058824,0.34,0.5299999999999999,1.06,1.7405882352941175,2.211764705882353,0.9823529411764704,7.734117647058823,1
1.79,13.25,4.5,5.18,0.67,0.77,7.65,7.65,41.46,0.41999999999999943,0.5152941176470591,0.34,0.6699999999999995,1.06,1.814705882352941,2.294117647058823,1.138823529411764,8.252941176470586,1
2.38,16.98,8.58,7.31,0.2,1.06,2.3,4.59,43.4,0.5600000000000002,0.6400000000000001,0.4088235294117648,0.8100000000000002,1.06,1.82,2.4452941176470593,1.2264705882352942,8.970588235294118,1
3.4,17.92,11.64,6.8,0.39,0.87,0.58,2.01,43.61000000000001,0.6,0.68,0.4770588235294116,0.85,1.06,1.8788235294117646,2.49,1.25,9.285882352941176,1
3.91,14.86,7.56,2.04,0.58,0.67,0.58,0.58,30.779999999999998,0.6329411764705879,0.7170588235294113,0.51,0.9199999999999992,1.06,1.92,2.49,1.2870588235294114,9.53705882352941,1
0.34,5.44,1.53,0.09,0.48,0.77,0.67,0.29,9.61,0.68,0.8099999999999998,0.5311764705882352,1.02,1.06,1.92,2.468823529411765,1.3635294117647059,9.853529411764706,1
0.51,0.26,0.68,0.51,0.39,0.77,0.67,0.0,3.79,0.6852941176470585,0.9347058823529415,0.6047058823529409,1.0252941176470585,1.0652941176470585,1.9252941176470584,2.4,1.44,10.080588235294117,1
0.85,0.43,0.77,0.77,0.58,0.87,0.87,0.2,5.34,0.7594117647058825,0.8605882352941175,0.6705882352941177,1.0994117647058825,1.1394117647058823,1.9994117647058822,2.4,1.44,10.368823529411765,1
1.19,0.51,0.85,0.94,0.67,0.96,0.96,0.2,6.28,0.77,0.85,0.68,1.11,1.0864705882352943,2.01,2.4635294117647057,1.44,10.41,1
1.19,0.51,0.85,0.94,0.67,0.96,0.96,0.2,6.28,0.77,0.85,0.6376470588235299,1.0623529411764712,1.06,1.9623529411764709,2.442352941176471,1.185882352941179,9.970588235294123,1
1.28,0.6,0.85,0.94,0.67,0.96,0.96,0.29,6.55,0.7382352941176472,0.85,0.6,1.02,1.06,1.6835294117647066,2.0611764705882365,0.9282352941176472,8.941176470588237,1
1.28,0.6,0.85,0.94,0.77,0.96,0.96,0.2,6.56,0.68,0.85,0.6,1.02,1.06,1.25,1.44,0.87,7.7700000000000005,1
1.36,0.68,0.85,1.02,0.77,1.06,0.39,0.48,6.61,0.68,0.85,0.6,1.02,1.06,1.25,1.44,0.87,7.7700000000000005,1
