L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.85,0.85,0.17,0.48,0.96,0.67,0.1,4.68,0.68,0.68,1.36,0.6,1.06,2.11,2.97,1.44,10.9,1
0.6,0.85,0.85,0.17,0.48,0.96,0.67,0.1,4.68,0.85,0.77,1.28,0.68,1.06,2.2,3.06,1.44,11.34,1
1.19,0.68,0.68,0.68,0.67,1.06,0.77,0.2,5.930000000000001,0.85,0.77,1.19,0.85,1.06,2.2,3.06,1.53,11.51,1
1.45,0.6,0.77,0.85,0.77,1.15,0.87,0.29,6.75,0.85,0.85,1.19,0.94,1.15,2.2,3.06,1.53,11.77,1
1.53,0.77,0.77,0.85,0.87,1.15,0.87,0.39,7.2,0.85,1.11,1.28,0.94,1.15,2.39,3.06,1.53,12.309999999999999,1
1.62,0.85,0.77,0.85,0.87,1.15,0.87,0.29,7.27,0.94,0.94,1.19,1.02,1.15,2.2,3.06,1.53,12.03,1
1.7,0.94,0.85,0.85,0.87,1.15,0.87,0.29,7.52,1.02,1.02,1.28,1.02,0.96,1.73,1.15,1.15,9.33,1
1.7,0.94,0.85,0.94,0.87,1.25,0.96,0.29,7.8,0.94,0.51,1.11,0.43,0.2,0.87,9.76,2.49,16.310000000000002,1
1.79,1.02,0.85,1.02,0.87,1.15,0.58,0.29,7.569999999999999,0.77,0.68,1.53,2.21,0.29,1.63,12.91,4.12,24.140000000000004,1
1.79,1.11,0.85,0.85,0.87,1.15,4.4,6.98,18.0,0.85,1.79,2.55,3.57,0.39,2.3,15.4,7.27,34.120000000000005,1
1.79,0.94,0.77,0.77,0.87,1.06,10.33,11.86,28.389999999999997,1.02,2.21,3.66,4.5,0.58,3.35,15.4,8.32,39.04,1
1.79,0.6,1.28,1.19,0.39,0.58,12.91,13.77,32.51,1.02,2.3,3.66,4.33,0.48,2.87,14.25,7.75,36.660000000000004,1
2.21,2.21,1.19,4.84,0.67,0.77,14.82,16.35,43.06,1.02,1.96,3.23,4.17,0.58,2.59,13.87,6.89,34.31,1
2.13,3.23,1.02,3.91,0.67,0.48,14.54,16.35,42.33,1.02,1.79,2.98,4.17,0.77,3.26,14.25,7.27,35.51,1
2.13,3.23,1.02,3.91,0.67,0.48,14.54,16.35,42.33,0.94,1.53,3.23,4.59,0.87,3.92,13.87,8.04,36.989999999999995,1
2.13,4.25,0.77,2.81,0.58,0.29,14.06,15.01,39.900000000000006,0.85,1.79,4.93,5.44,0.96,4.4,13.2,7.37,38.94,1
2.13,5.95,0.51,2.98,0.77,0.58,12.72,11.67,37.31,1.02,3.23,8.66,6.97,0.96,4.21,10.43,3.16,38.64,1
2.21,8.66,0.6,3.74,0.87,0.87,11.57,11.09,39.61,1.45,5.18,13.08,9.43,0.67,3.83,2.49,2.59,38.72,1
2.38,11.81,1.79,4.76,0.87,1.06,10.23,10.52,43.42,2.47,7.39,15.88,10.28,0.87,3.06,2.11,1.53,43.589999999999996,1
3.32,18.17,7.99,6.97,0.39,1.44,3.35,4.88,46.510000000000005,4.25,7.82,16.82,8.07,0.96,2.78,2.3,1.25,44.25,1
5.01,20.38,11.81,7.14,0.39,1.15,0.48,1.73,48.09,4.84,6.03,12.74,2.89,0.96,2.01,2.59,1.06,33.12,1
5.78,18.17,11.47,3.49,0.77,0.87,0.48,0.48,41.510000000000005,1.79,4.08,5.1,1.02,0.96,1.92,2.68,0.87,18.419999999999998,1
0.6,0.6,1.02,0.51,0.77,0.96,0.58,0.1,5.140000000000001,0.51,0.68,1.53,0.26,0.87,1.92,2.68,1.06,9.51,1
1.19,0.17,0.68,0.77,0.67,1.06,0.67,0.1,5.3100000000000005,0.77,0.77,1.45,0.6,1.06,2.11,2.97,1.44,11.17,1
1.45,0.34,0.77,0.85,0.77,1.06,0.87,0.2,6.3100000000000005,0.85,0.85,1.36,0.77,1.06,2.3,2.97,1.44,11.6,1
1.45,0.34,0.77,0.85,0.77,1.06,0.87,0.2,6.3100000000000005,1.02,0.85,1.28,0.85,1.15,2.2,3.06,1.44,11.85,1
1.53,0.51,0.77,0.94,0.77,1.15,0.87,0.29,6.83,1.02,1.02,1.28,0.94,1.15,2.2,3.06,1.53,12.2,1
1.7,0.6,0.77,0.94,0.87,1.15,0.87,0.29,7.1899999999999995,1.02,1.02,1.28,1.02,1.15,2.3,3.06,1.53,12.379999999999999,1
1.7,0.6,0.77,0.94,0.87,1.15,0.87,0.29,7.1899999999999995,0.94,1.02,1.19,1.02,1.15,2.3,2.97,1.53,12.12,1
1.7,0.68,0.77,0.94,0.87,1.15,0.96,0.29,7.359999999999999,1.11,1.02,1.19,1.11,1.15,2.39,3.06,1.53,12.559999999999999,1
1.79,0.77,0.77,0.94,0.87,1.15,0.96,0.29,7.539999999999999,1.11,1.11,1.28,1.11,1.15,1.92,1.73,1.44,10.850000000000001,1
1.79,0.77,0.77,1.02,0.87,1.15,0.87,0.2,7.4399999999999995,0.85,0.51,0.77,0.68,0.0,1.25,12.62,6.12,22.799999999999997,1
1.87,0.94,0.85,1.02,0.96,1.15,1.15,6.03,13.969999999999999,0.94,0.34,1.28,2.38,0.29,2.01,14.63,6.51,28.380000000000003,1
1.79,0.85,0.77,0.94,0.87,1.06,8.99,12.15,27.42,0.85,0.68,1.96,3.4,0.39,2.78,16.26,9.09,35.410000000000004,1
1.79,0.17,1.02,0.34,0.39,0.58,10.81,15.68,30.78,0.85,0.85,2.3,3.66,0.48,2.97,15.4,9.76,36.269999999999996,1
1.96,1.45,1.19,3.91,0.67,0.87,14.54,17.98,42.56999999999999,0.85,0.85,2.21,3.4,0.48,2.49,13.87,8.13,32.28,1
2.04,1.62,1.19,4.0,0.77,1.25,13.39,17.98,42.24,0.77,0.85,2.21,3.4,0.77,2.87,13.87,7.65,32.39,1
2.04,1.62,1.19,4.0,0.77,1.25,13.39,17.98,42.24,0.68,0.6,2.47,3.83,0.96,3.83,14.25,8.13,34.75,1
2.21,1.7,1.19,4.42,0.87,1.15,10.81,14.06,36.41,0.68,0.6,2.47,3.83,0.96,3.83,14.25,8.13,34.75,1
2.3,2.13,1.36,5.35,0.87,1.44,9.37,11.29,34.11,0.77,3.15,8.49,6.8,1.06,4.4,10.9,3.06,38.63,1
2.55,4.59,2.64,6.88,0.87,1.82,8.13,9.76,37.24,0.94,4.93,12.23,8.83,0.77,4.21,4.69,2.49,39.09,1
2.81,9.6,6.71,8.16,0.96,1.82,5.93,7.94,43.93000000000001,1.45,6.88,15.12,10.28,0.87,3.45,1.63,1.53,41.209999999999994,1
3.15,14.44,9.34,8.66,0.67,1.44,2.3,5.17,45.17,2.89,8.24,16.82,10.28,0.96,2.97,2.11,1.15,45.42,1
3.91,18.17,12.74,11.13,0.39,1.44,0.39,1.73,49.900000000000006,4.76,6.88,15.46,4.67,1.06,2.01,2.3,1.06,38.2,1
5.61,19.19,15.88,10.45,0.67,1.06,0.48,0.58,53.919999999999995,1.87,5.18,6.88,1.36,0.96,1.82,2.59,0.87,21.53,1
6.46,17.66,13.42,3.57,0.87,0.87,0.58,0.2,43.63,0.68,1.19,1.36,0.26,1.06,1.82,2.68,0.96,10.01,1
1.19,6.97,4.84,0.68,0.77,0.96,0.67,0.2,16.28,0.68,0.6,1.02,0.51,1.06,2.01,2.78,1.34,10.0,1
1.19,1.02,0.68,0.68,0.67,1.06,0.77,0.2,6.2700000000000005,0.77,0.68,1.02,0.68,1.15,2.2,2.87,1.34,10.71,1
1.19,1.02,0.68,0.68,0.67,1.06,0.77,0.2,6.2700000000000005,0.94,0.85,0.94,0.77,1.25,2.2,2.97,1.44,11.36,1
1.45,1.11,0.68,0.77,0.77,1.15,0.87,0.29,7.09,0.94,0.94,1.02,0.85,1.25,2.2,2.97,1.44,11.61,1
1.62,1.11,0.6,0.85,0.77,1.15,0.96,0.39,7.450000000000001,1.02,0.94,1.02,0.85,1.25,2.3,2.97,1.53,11.88,1
1.7,1.19,0.68,0.85,0.87,1.15,0.96,0.29,7.6899999999999995,0.85,1.02,1.02,0.94,1.25,2.2,2.97,1.53,11.780000000000001,1
1.7,1.19,0.77,0.94,0.96,1.15,0.58,0.2,7.489999999999999,1.02,1.11,1.19,0.94,1.25,2.01,1.06,1.06,9.64,1
