L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,1.45,1.28,7.14,0.87,4.21,9.95,11.48,38.68,0.51,0.77,0.6,0.77,1.15,2.3,2.97,0.96,10.030000000000001,1
2.55,2.3,4.0,9.17,0.87,4.4,8.42,9.85,41.56,0.51,0.77,0.6,0.94,1.15,2.39,3.06,0.96,10.379999999999999,1
2.98,5.18,9.43,11.13,0.87,3.64,4.12,6.7,44.050000000000004,0.68,0.77,0.68,1.02,1.25,2.39,3.06,1.06,10.91,1
3.23,7.99,12.91,14.61,0.58,1.92,0.39,2.3,43.93,0.68,0.94,0.77,1.02,1.25,2.49,3.06,1.06,11.27,1
3.66,9.43,17.83,13.16,0.67,1.63,0.48,0.67,47.53,0.68,1.02,0.85,1.11,1.25,2.49,3.16,1.06,11.620000000000001,1
6.12,9.94,16.98,5.78,0.87,0.87,0.67,0.2,41.43,0.68,1.02,0.68,1.11,1.25,2.2,2.59,1.25,10.780000000000001,1
1.19,2.81,6.29,2.81,0.77,0.96,0.77,0.2,15.8,0.77,1.02,0.77,1.11,1.06,2.3,2.11,1.06,10.2,1
0.09,1.19,0.94,0.34,0.48,0.96,0.77,0.2,4.970000000000001,0.85,0.77,0.68,0.94,1.15,0.87,3.26,0.96,9.48,1
1.02,1.45,0.6,0.51,0.77,1.06,0.67,0.1,6.18,0.85,0.77,1.19,0.85,0.77,1.53,11.48,1.44,18.88,1
1.19,1.53,0.51,0.6,0.87,1.06,0.87,0.29,6.92,0.77,0.68,1.53,2.3,0.58,2.01,14.25,6.12,28.240000000000002,1
1.28,1.53,0.51,0.6,0.87,1.15,0.87,0.29,7.1,0.85,1.79,2.13,3.4,0.67,2.87,16.26,8.7,36.67,1
1.36,1.53,0.6,0.68,0.87,1.15,0.87,0.2,7.26,1.02,2.55,2.64,3.83,0.87,2.87,15.87,9.09,38.74,1
1.36,1.53,0.6,0.6,0.77,1.15,0.96,0.2,7.17,1.02,3.23,2.72,3.4,0.77,2.01,14.63,7.94,35.72,1
1.45,1.62,0.68,0.85,0.96,1.15,0.48,0.2,7.390000000000001,1.02,4.08,2.81,3.23,0.87,1.92,14.63,6.31,34.870000000000005,1
1.45,1.53,0.68,0.85,0.87,1.15,7.75,9.85,24.130000000000003,1.02,5.1,3.4,3.4,0.96,2.3,13.87,5.55,35.599999999999994,1
1.45,1.36,0.68,0.85,0.77,0.77,12.82,15.97,34.67,1.11,7.99,6.88,4.5,1.06,2.87,11.96,3.35,39.72,1
1.45,0.77,1.36,3.23,0.58,0.58,14.92,16.35,39.24,1.45,12.06,11.64,5.95,0.87,2.87,7.94,2.59,45.370000000000005,1
1.53,0.94,1.62,4.76,0.77,1.34,15.68,17.5,44.14,2.72,14.01,15.12,7.39,0.58,2.11,2.11,1.34,45.379999999999995,1
1.62,1.02,1.53,5.18,0.77,2.01,15.11,17.98,45.220000000000006,4.17,12.4,14.69,4.42,0.87,2.2,2.4,0.87,42.019999999999996,1
1.62,1.11,1.45,4.59,0.77,1.34,14.34,17.12,42.34,2.89,8.92,8.24,1.11,0.87,2.01,2.78,0.58,27.4,1
1.62,1.28,1.28,3.15,0.96,1.06,14.34,17.5,41.19,0.68,3.15,1.19,0.43,1.06,2.2,2.78,0.48,11.969999999999999,1
1.7,1.11,0.85,2.81,0.96,1.25,14.63,16.35,39.660000000000004,0.0,0.68,0.34,0.51,1.06,2.3,2.78,0.87,8.54,1
1.62,1.11,0.34,4.17,0.87,1.53,14.34,15.97,39.95,0.17,0.68,0.43,0.68,1.06,2.3,3.06,0.96,9.34,1
1.79,2.55,1.19,6.2,0.77,2.01,11.86,12.82,39.19,0.26,0.68,0.43,0.77,1.15,2.49,3.06,1.06,9.9,1
2.21,7.05,4.59,7.99,0.87,2.39,8.61,9.85,43.56,0.34,0.77,0.6,0.94,1.15,2.39,3.16,1.15,10.5,1
2.98,12.82,9.43,10.87,0.58,1.82,4.12,6.31,48.92999999999999,0.43,0.77,0.6,1.02,1.15,2.49,3.26,1.15,10.870000000000001,1
3.83,15.71,14.61,13.16,0.48,1.63,0.48,2.2,52.1,0.51,0.94,0.68,1.11,1.15,2.59,3.06,1.15,11.19,1
5.95,16.48,14.86,5.44,0.87,0.87,0.48,0.48,45.43000000000001,0.34,0.85,0.6,1.11,1.15,2.39,3.26,1.15,10.85,1
3.83,8.41,7.05,2.55,0.87,0.96,0.67,0.1,24.44,0.51,0.94,0.68,1.02,0.96,2.01,2.2,1.15,9.47,1
1.11,1.11,0.43,0.6,0.77,1.06,0.77,0.0,5.85,0.51,0.77,0.51,0.77,0.67,0.58,4.31,1.15,9.27,1
