L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,1.11,1.19,0.94,0.48,0.87,10.23,11.0,28.12,1.8358823529411765,8.367500000000001,9.288382352941177,6.777500000000001,0.6610294117647058,3.9110294117647055,10.365588235294116,4.030441176470588,45.237352941176475,1
2.38,4.5,0.77,3.32,0.39,0.87,15.4,14.63,42.260000000000005,2.250000000000002,10.97470588235295,12.549705882352951,7.944705882352946,0.58,3.4555882352941154,5.173235294117623,2.634705882352936,45.56264705882353,1
2.64,7.48,0.6,3.57,0.58,0.96,16.35,16.26,48.44,3.382500000000004,11.875,14.38,7.6114705882352895,0.7867647058823539,2.8988235294117635,2.2711764705882365,1.2398529411764674,44.44558823529412,1
2.81,9.09,0.6,2.98,0.67,0.87,15.68,16.26,48.96000000000001,4.662352941176472,9.745294117647052,12.03764705882352,4.327647058823521,1.0129411764705885,2.425882352941176,2.5429411764705883,0.6223529411764704,37.37705882352939,1
2.89,9.26,0.68,1.96,0.48,0.67,15.68,15.01,46.629999999999995,3.5226470588235266,5.714999999999996,6.272647058823524,1.4299999999999988,1.06,2.251470588235294,2.687794117647059,0.5285294117647058,23.468088235294104,1
2.81,8.83,0.6,1.02,0.48,0.77,14.92,13.29,42.72,1.2349999999999999,2.21,2.295,0.6,1.01,2.3,2.73,0.53,12.91,1
2.81,9.77,0.43,1.02,0.67,1.06,14.63,12.82,43.21,0.5924999999999999,0.9761764705882351,1.4475000000000002,0.5513235294117645,1.008529411764706,2.392205882352941,2.820735294117647,0.7207352941176468,10.50970588235294,1
2.81,12.23,0.26,1.7,0.77,1.15,13.01,11.95,43.88,0.7599999999999998,1.0676470588235296,1.36,0.7599999999999998,1.1023529411764703,2.579411764705882,2.97,0.87,11.469411764705882,1
2.89,15.29,1.45,2.89,0.87,1.34,10.62,10.33,45.68,0.8910294117647063,1.0975000000000008,1.3235294117647056,0.9275000000000008,1.195588235294118,2.725588235294118,3.0110294117647065,0.9110294117647063,12.082794117647062,1
4.42,18.85,6.54,4.93,0.67,1.63,6.12,6.31,49.47,0.94,1.19,1.28,1.02,1.25,2.78,3.06,0.96,12.479999999999999,1
5.95,20.55,9.85,5.35,0.39,1.34,1.06,2.59,47.080000000000005,0.9741176470588238,1.19,1.28,1.0583823529411769,1.25,2.78,3.1026470588235298,0.96,12.595147058823528,1
5.95,18.34,6.54,1.28,0.87,1.06,0.67,0.58,35.29,0.9870588235294115,1.1199999999999997,1.242941176470588,1.11,1.1717647058823526,2.660588235294117,2.727647058823527,0.7623529411764696,11.782352941176464,1
1.62,5.69,1.7,0.0,0.67,1.15,0.77,0.48,12.08,0.94,1.0875000000000001,1.2257352941176471,1.11,1.0957352941176473,2.4502941176470587,2.1854411764705883,0.6705882352941183,10.765294117647061,1
0.77,0.43,0.68,0.77,0.48,1.15,0.77,0.29,5.34,0.9055882352941176,0.9644117647058821,1.1155882352941175,1.0105882352941176,1.0773529411764704,2.061176470588235,4.857941176470591,1.0326470588235295,13.02529411764706,1
1.28,0.51,0.77,0.85,0.67,1.34,0.96,0.58,6.960000000000001,0.85,0.6,0.85,0.85,0.96,1.53,8.99,1.15,15.780000000000001,1
1.45,0.68,0.77,0.94,0.77,1.34,1.06,0.58,7.59,0.910000000000001,0.8082352941176505,1.390000000000009,1.930000000000018,0.8576470588235277,1.8017647058823574,10.038235294117666,1.7923529411764814,19.52823529411771,1
1.53,0.77,0.77,1.02,0.77,1.34,1.06,0.67,7.93,1.1350000000000018,1.6500000000000068,3.269558823529425,4.512058823529421,0.7376470588235304,2.753235294117654,12.28132352941177,3.68029411764707,30.019117647058877,1
1.7,0.85,0.77,0.94,0.87,1.34,1.06,0.58,8.11,1.4991176470588254,2.9900000000000055,5.919117647058835,6.049117647058829,0.8991176470588239,3.795294117647061,12.816176470588234,5.040882352941177,39.00882352941179,1
1.7,0.94,0.77,1.02,0.87,1.44,1.15,0.67,8.559999999999999,1.79,3.91,7.82,6.8,0.96,4.12,12.62,4.98,43.0,1
1.7,1.02,0.77,1.02,0.67,1.34,1.25,5.65,13.42,1.79,3.9364705882352946,7.9435294117647075,7.023529411764708,0.9335294117647056,4.090588235294117,12.199411764705879,4.529999999999997,42.44705882352941,1
1.79,0.94,0.85,0.85,0.48,0.77,10.04,13.87,29.589999999999996,1.79,3.9748529411764704,8.26514705882353,7.464999999999999,0.923088235294118,4.073088235294118,11.108970588235293,3.503088235294118,41.10323529411765,1
1.87,0.43,1.19,4.08,0.39,0.77,13.87,15.97,38.57,1.7661764705882352,4.0,8.64235294117647,7.4,1.06,4.3370588235294125,10.72264705882353,3.663823529411765,41.59205882352941,1
2.13,1.11,0.85,5.44,0.58,0.77,16.07,17.79,44.74,1.7225,4.525,10.19,8.175,1.06,4.7125,9.73,3.73,43.845,1
2.13,1.79,0.6,4.67,0.67,0.58,16.07,17.4,43.91,1.8888235294117643,5.709999999999998,12.568823529411764,9.36,1.0152941176470591,4.735294117647059,7.215882352941181,3.595882352941177,46.09,1
2.38,2.64,0.51,3.74,0.58,0.39,14.63,15.3,40.17,2.360000000000004,7.217500000000008,14.157500000000011,10.662352941176474,0.9317647058823544,4.380441176470583,3.584705882352933,2.7166176470588126,46.01088235294118,1
2.38,3.57,0.43,3.15,0.67,0.58,12.82,11.95,35.55,3.2564705882353024,8.601470588235298,16.07352941176471,11.181470588235296,1.170588235294118,3.5802941176470577,2.4391176470588243,1.0923529411764692,47.395294117647076,1
2.55,6.46,0.34,3.57,0.77,1.06,10.9,11.38,37.03,4.962500000000006,8.902205882352932,16.494999999999994,10.049411764705857,1.25,3.1855882352941145,2.6072058823529414,0.8145588235294107,48.26647058823525,1
2.64,10.28,1.45,4.84,0.87,1.44,10.04,10.52,42.08,5.495882352941165,6.64588235294117,13.711764705882329,3.9858823529411693,1.25,2.4564705882352937,2.69764705882353,0.5623529411764703,36.805882352941126,1
2.72,14.27,6.12,6.71,0.96,1.73,7.94,8.23,48.68000000000001,2.0449999999999977,4.362058823529407,6.329558823529401,1.7529411764705856,1.25,2.3307352941176473,2.8107352941176473,0.4961764705882355,21.37720588235292,1
4.25,18.85,9.43,7.9,0.39,2.11,2.49,4.4,49.82,1.1399999999999995,2.1249999999999982,2.016764705882352,0.668235294117647,1.25,2.49,2.983235294117647,0.6226470588235298,13.295882352941174,1
6.12,20.55,14.1,9.85,0.67,1.73,0.48,1.53,55.03,0.85,1.1205882352941177,1.36,0.6225,1.2619117647058824,2.5032352941176472,3.073235294117647,0.87,11.661470588235295,1
7.39,19.96,15.29,4.93,0.87,1.06,0.58,0.39,50.47,0.8700000000000011,1.19,1.3505882352941172,0.7900000000000011,1.34,2.59,3.171764705882354,0.8805882352941182,12.18294117647059,1
4.67,9.09,6.54,1.45,0.87,1.15,0.67,0.39,24.83,1.02,1.1817647058823524,1.28,0.9482352941176475,1.3502941176470595,2.609558823529413,3.26,0.9702941176470594,12.62014705882353,1
0.77,2.47,1.79,0.26,0.39,1.25,0.77,0.39,8.09,1.0279411764705888,1.1170588235294123,1.28,1.0279411764705888,1.4311764705882348,2.78,3.2511764705882347,1.06,12.975294117647058,1
1.28,1.36,0.85,0.6,0.67,1.25,0.77,0.29,7.07,1.115882352941177,1.196617647058824,1.285882352941177,1.11,1.347352941176471,2.7939705882352945,3.167352941176471,1.06,13.077058823529415,1
1.53,1.36,0.85,0.77,0.77,1.34,0.87,0.48,7.970000000000001,1.19,1.28,1.3552941176470585,1.1147058823529414,1.44,2.9641176470588233,3.26,1.0652941176470592,13.669411764705883,1
1.7,1.45,0.85,0.77,0.87,1.34,0.96,0.48,8.42,1.186470588235294,1.2875000000000005,1.28,1.19,1.4439705882352942,2.87,3.26,1.15,13.667941176470588,1
1.7,1.45,0.85,0.85,0.87,1.34,0.96,0.48,8.5,1.0999999999999994,1.4423529411764702,1.2749999999999997,1.182647058823529,1.518823529411764,2.8502941176470578,3.26,1.1358823529411757,13.764999999999995,1
1.79,1.45,0.94,0.85,0.87,1.44,0.96,0.48,8.780000000000001,0.77,1.19,1.11,0.94,1.15,2.2,3.26,0.67,11.29,1
1.87,1.45,0.94,1.02,0.96,1.34,0.58,0.48,8.64,0.77,1.19,1.11,0.94,1.15,2.2,3.26,0.67,11.29,1
