L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.11,1.28,1.45,0.67,2.39,10.04,11.19,29.659999999999997,1.87,1.19,1.45,2.47,0.77,1.44,16.64,11.48,37.31,0
1.53,1.11,1.28,1.45,0.67,2.39,10.04,11.19,29.659999999999997,2.04,1.28,1.62,2.64,0.58,1.34,16.16,10.43,36.089999999999996,0
1.87,0.77,1.53,1.87,0.77,2.3,11.76,13.1,33.97,2.89,2.38,2.47,2.98,0.67,1.44,15.68,8.8,37.31,0
2.38,1.79,1.11,2.21,0.77,2.11,13.87,13.1,37.339999999999996,3.15,2.81,2.72,3.06,0.67,1.34,15.68,8.32,37.75,0
2.72,2.13,0.94,1.62,0.87,2.01,13.87,12.53,36.69,3.57,3.32,2.89,3.15,0.77,1.34,14.82,7.46,37.32,0
2.89,2.72,0.77,1.19,0.96,2.01,13.58,12.34,36.46,4.0,4.59,3.23,3.15,0.77,1.25,14.44,5.55,36.98,0
3.4,3.32,0.77,1.19,0.96,2.11,13.58,12.34,37.67,4.84,7.22,4.76,3.83,0.67,1.25,11.67,3.73,37.97,0
3.83,4.67,0.6,1.11,0.96,2.2,13.58,12.34,39.290000000000006,6.29,10.36,9.26,5.18,0.58,1.25,2.87,1.34,37.129999999999995,0
4.5,7.22,0.43,1.11,0.96,2.11,11.95,12.53,40.809999999999995,5.35,10.36,8.33,4.25,0.77,1.34,3.45,0.87,34.72,0
7.82,13.67,2.72,2.98,0.67,2.11,6.89,5.93,42.79,4.25,7.82,3.74,1.87,0.87,1.44,3.45,0.67,24.11,0
10.19,15.8,5.78,3.91,0.29,2.01,1.34,2.3,41.620000000000005,2.21,4.59,1.45,1.28,0.77,1.73,3.64,0.58,16.25,0
10.19,15.8,5.78,3.91,0.29,2.01,1.34,2.3,41.620000000000005,1.11,1.19,0.85,1.45,0.87,1.73,3.64,0.58,11.42,0
10.53,13.42,3.91,1.7,0.67,2.2,0.77,0.96,34.16,0.77,0.94,0.68,1.53,0.87,1.73,3.45,0.67,10.64,0
4.5,6.2,1.02,0.26,0.77,2.3,0.87,0.29,16.209999999999997,1.11,1.11,0.85,1.7,0.87,1.73,3.73,0.87,11.969999999999999,0
1.19,1.62,1.02,0.85,0.67,2.39,0.96,0.29,8.99,1.11,1.19,1.02,1.79,0.96,1.82,3.83,0.87,12.59,0
1.7,1.53,1.11,1.36,0.87,2.49,1.06,0.39,10.510000000000002,1.28,1.28,1.11,1.79,0.96,1.73,3.83,0.87,12.850000000000001,0
1.87,1.53,1.11,1.36,0.96,2.49,1.06,0.39,10.770000000000001,1.36,1.28,1.19,1.96,0.96,2.01,3.83,0.96,13.55,0
1.96,1.53,1.19,1.45,0.96,2.49,1.06,0.48,11.120000000000001,1.36,1.36,1.11,1.96,0.96,1.82,3.83,0.96,13.360000000000001,0
2.04,1.62,1.28,1.53,0.96,2.49,1.15,0.48,11.55,1.45,1.45,1.19,2.04,0.96,1.92,3.83,0.96,13.8,0
2.04,1.62,1.28,1.45,1.06,2.59,1.15,0.39,11.58,1.53,1.36,1.19,2.04,0.96,1.92,3.83,0.96,13.79,0
2.04,1.62,1.28,1.45,1.06,2.49,1.15,0.48,11.57,1.62,1.36,1.28,1.96,0.96,1.82,4.69,1.53,15.22,0
1.96,1.45,1.28,1.53,1.06,2.59,1.15,0.48,11.5,1.62,1.19,1.28,1.45,0.77,1.73,11.09,3.06,22.189999999999998,0
1.96,1.45,1.28,1.53,0.96,2.49,0.96,3.83,14.46,1.62,1.45,1.62,1.53,0.67,1.63,13.29,6.41,28.22,0
1.96,1.02,1.28,1.36,0.48,2.3,8.51,9.09,26.000000000000004,1.62,1.62,1.7,1.87,0.67,1.73,15.3,9.76,34.27,0
2.38,1.28,1.45,2.89,0.58,2.3,10.33,10.43,31.639999999999997,2.04,1.87,1.79,2.04,0.58,1.82,16.16,11.48,37.78,0
2.55,2.04,1.7,3.66,0.77,2.39,11.76,12.05,36.92,2.3,2.13,1.87,2.3,0.67,1.82,16.16,11.67,38.92,0
2.55,2.64,2.04,4.5,0.96,2.3,11.76,12.53,39.28,2.55,2.13,1.87,2.3,0.67,1.92,16.16,11.48,39.08,0
2.72,2.98,2.21,5.1,0.96,2.2,11.38,11.38,38.93,2.72,2.64,1.87,2.3,0.77,1.73,15.68,10.71,38.42,0
2.81,3.57,2.81,5.69,0.96,2.3,10.62,10.81,39.56999999999999,2.98,3.32,1.96,2.38,0.77,1.73,16.16,10.04,39.34,0
3.06,6.29,6.46,6.29,1.06,2.49,8.51,8.42,42.58,3.15,4.59,2.04,2.21,0.77,1.73,15.3,7.84,37.63,0
3.49,8.41,8.49,6.88,0.87,2.68,6.12,6.89,43.83,4.42,10.96,4.25,2.81,0.2,1.44,11.09,3.64,38.81,0
4.59,10.87,10.02,7.22,0.67,2.78,2.78,4.59,43.519999999999996,4.42,12.23,4.84,3.23,0.0,1.63,5.93,2.39,34.67,0
6.71,12.82,11.04,7.48,0.58,2.59,1.06,2.01,44.29,3.15,10.62,3.32,1.62,0.29,1.73,3.06,0.48,24.270000000000003,0
8.92,14.35,11.64,6.88,0.77,2.2,1.06,0.96,46.78,1.11,7.39,0.68,1.11,0.39,1.92,3.16,0.2,15.959999999999999,0
10.19,14.69,10.7,5.78,0.96,2.01,1.06,0.48,45.87,0.0,0.77,0.17,1.36,0.48,2.11,3.06,0.39,8.34,0
10.02,13.42,7.73,2.81,1.06,2.11,1.15,0.48,38.779999999999994,0.6,1.02,0.51,1.7,0.58,2.01,3.45,0.58,10.45,0
4.08,8.24,2.72,0.85,1.06,2.2,1.15,0.39,20.69,0.6,1.11,0.6,1.7,0.58,2.2,3.64,0.58,11.01,0
1.62,2.3,1.53,0.34,0.77,2.2,1.25,0.48,10.49,0.77,1.19,0.68,1.79,0.58,2.11,3.73,0.67,11.52,0
1.87,1.7,1.19,1.02,1.06,2.39,1.34,0.58,11.15,0.77,1.19,0.77,1.87,0.58,2.2,3.64,0.67,11.690000000000001,0
1.96,1.7,1.19,1.11,1.15,2.39,1.34,0.58,11.42,0.85,1.11,0.77,1.96,0.58,2.2,3.64,0.67,11.780000000000001,0
2.04,1.7,1.19,1.19,1.15,2.39,1.34,0.58,11.58,1.02,1.19,0.85,1.96,0.58,2.2,3.83,0.77,12.399999999999999,0
2.04,1.79,1.19,1.19,1.15,2.49,1.34,0.58,11.77,1.02,1.28,0.85,1.96,0.58,2.11,3.73,0.77,12.299999999999999,0
2.04,1.7,1.19,1.19,1.15,2.49,1.34,0.58,11.68,0.85,1.19,0.85,1.79,0.67,2.2,1.25,1.06,9.86,0
