L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.25,5.35,2.38,4.93,0.87,1.92,7.84,8.04,35.58,4.76,5.01,2.38,1.7,1.06,2.2,3.54,0.96,21.61,0
4.17,5.86,4.17,5.44,0.77,2.01,5.07,6.7,34.19,4.33,4.59,1.87,1.79,1.06,2.3,3.54,0.87,20.35,0
4.17,6.63,6.71,6.29,0.67,2.3,2.68,4.98,34.43,3.83,3.74,1.45,1.7,1.06,2.2,3.45,0.87,18.3,0
5.01,8.24,8.24,6.8,0.58,2.39,0.77,2.97,35.0,3.49,3.4,1.53,1.7,1.06,2.3,3.64,0.87,17.990000000000002,0
6.46,10.87,9.0,6.8,0.67,2.3,0.67,1.53,38.3,2.98,2.89,1.45,1.7,1.15,2.2,3.64,0.87,16.88,0
8.16,12.82,9.43,6.2,0.87,2.11,0.77,0.77,41.129999999999995,1.62,1.45,1.11,1.87,1.06,2.4,3.64,0.87,14.02,0
9.26,14.01,9.68,5.35,0.87,2.01,0.87,0.39,42.44,1.19,1.19,1.02,1.87,1.15,2.4,3.54,0.87,13.23,0
10.11,14.35,9.0,3.91,1.06,2.01,0.96,0.2,41.6,1.02,1.36,1.11,1.96,1.15,2.49,3.83,1.06,13.98,0
10.45,14.01,6.71,2.81,1.06,2.11,1.06,0.29,38.5,1.19,1.45,1.19,1.96,1.15,2.3,3.73,1.06,14.03,0
7.56,10.87,3.23,1.87,1.06,2.11,1.15,0.29,28.14,1.45,1.53,1.28,2.04,1.25,2.3,3.83,1.15,14.830000000000002,0
2.38,4.84,1.36,0.34,1.06,2.2,1.15,0.2,13.530000000000001,1.45,1.53,1.28,2.04,1.15,2.4,3.83,1.06,14.740000000000002,0
0.94,1.87,1.11,0.68,0.77,2.2,1.15,0.29,9.01,1.45,1.53,1.28,2.04,1.15,2.4,3.83,1.06,14.740000000000002,0
1.19,1.7,1.11,1.11,1.06,2.3,1.25,0.29,10.01,1.62,1.28,1.36,1.7,1.06,2.3,1.92,1.34,12.58,0
1.45,1.79,1.11,1.19,1.06,2.3,1.25,0.29,10.440000000000001,1.79,1.11,1.45,1.36,0.96,2.3,7.37,1.15,17.490000000000002,0
1.45,1.79,1.11,1.19,1.15,2.3,1.25,0.39,10.629999999999999,2.38,2.3,1.87,1.7,0.58,2.11,14.06,6.79,31.790000000000003,0
1.53,1.79,1.19,1.28,1.15,2.3,1.34,0.39,10.969999999999999,2.81,2.81,2.21,2.13,0.48,1.92,15.3,8.7,36.36,0
1.53,1.87,1.19,1.36,1.15,2.39,1.25,0.39,11.129999999999999,2.98,2.89,2.3,2.47,0.58,2.11,15.3,9.18,37.81,0
1.62,1.87,1.19,1.28,1.25,2.39,1.25,0.39,11.24,3.15,3.23,2.3,2.64,0.58,2.2,15.68,9.28,39.06,0
1.62,1.79,1.19,1.36,1.25,2.39,1.34,0.39,11.33,3.74,3.74,2.38,2.64,0.77,1.82,14.82,8.7,38.61,0
1.7,1.79,1.28,1.36,1.25,2.39,1.25,0.39,11.41,3.74,3.74,2.38,2.64,0.77,1.82,14.82,8.7,38.61,0
1.79,1.87,1.28,1.45,1.25,2.39,1.34,0.39,11.760000000000002,4.42,4.42,2.81,2.89,0.67,1.73,13.29,6.31,36.53999999999999,0
1.79,1.87,1.28,1.45,1.25,2.39,0.67,0.1,10.8,4.93,5.52,3.15,3.06,0.48,1.44,8.99,3.64,31.21,0
1.79,1.87,1.28,1.53,0.96,2.11,7.56,9.37,26.47,4.76,5.95,3.23,1.28,0.77,2.01,2.87,0.58,21.450000000000003,0
1.79,1.02,1.36,1.02,0.77,2.01,9.56,11.0,28.53,3.06,3.57,1.62,1.28,0.77,2.2,2.87,0.58,15.950000000000001,0
1.87,1.11,1.45,2.72,0.96,1.92,10.81,11.86,32.7,1.96,1.96,1.45,1.36,0.87,2.11,3.06,0.58,13.350000000000001,0
2.04,1.7,1.28,2.81,0.96,1.92,11.76,13.1,35.57,1.11,1.11,1.28,1.28,0.87,2.11,3.06,0.77,11.59,0
1.96,2.13,1.28,2.81,0.87,1.82,11.76,12.34,34.97,1.28,1.36,1.28,1.7,0.96,2.2,3.26,0.87,12.91,0
2.21,3.23,1.02,2.47,0.87,1.82,11.57,12.15,35.34,1.36,1.45,1.36,1.79,0.96,2.2,3.35,0.96,13.430000000000001,0
3.57,6.03,0.94,2.21,0.87,1.82,11.38,11.0,37.82000000000001,1.36,1.53,1.45,1.87,0.96,2.2,3.45,1.06,13.88,0
4.42,7.48,0.77,1.7,0.87,1.82,11.57,10.81,39.440000000000005,1.45,1.53,1.53,1.79,1.06,2.3,3.45,0.96,14.07,0
5.27,8.83,0.77,1.62,0.87,1.92,11.38,10.43,41.09,1.45,1.53,1.53,1.79,1.06,2.3,3.45,0.96,14.07,0
6.29,11.04,1.02,1.62,0.87,1.92,10.9,9.56,43.22,1.36,1.45,1.45,1.7,1.06,2.2,2.59,0.96,12.77,0
7.56,13.67,1.79,2.13,0.77,1.92,8.8,7.84,44.480000000000004,1.53,1.11,1.36,1.28,0.87,2.11,6.22,2.3,16.78,0
9.43,15.8,3.57,2.81,0.58,1.92,5.26,5.45,44.82,1.87,1.36,1.7,1.36,0.87,2.11,9.85,3.64,22.759999999999998,0
10.87,17.15,5.69,3.32,0.48,1.92,1.06,2.3,42.78999999999999,1.96,1.53,1.87,1.96,0.96,2.01,13.29,8.8,32.379999999999995,0
11.47,18.6,6.29,3.4,0.58,2.01,0.96,1.06,44.37,2.04,1.62,1.96,2.47,0.87,2.2,16.16,11.86,39.18,0
11.72,17.58,6.46,3.06,0.77,2.11,0.87,0.39,42.959999999999994,2.3,2.04,2.21,2.64,0.96,2.2,15.3,11.86,39.51,0
7.65,11.55,2.81,1.19,0.96,2.11,0.96,0.2,27.430000000000003,2.3,2.13,2.3,2.81,1.06,2.11,15.3,11.48,39.49,0
3.15,5.01,1.28,0.26,0.87,2.2,1.06,0.2,14.03,2.55,2.47,2.47,2.81,1.06,2.11,14.82,10.43,38.72,0
0.26,1.79,1.02,0.85,0.67,2.2,1.06,0.2,8.05,2.81,3.32,2.64,3.06,0.96,2.11,15.3,9.56,39.76,0
0.94,1.7,1.11,1.19,0.87,2.3,1.15,0.29,9.549999999999999,3.06,4.42,3.06,3.23,1.06,1.92,14.44,8.7,39.89,0
1.11,1.62,1.11,1.36,0.96,2.3,1.15,0.29,9.9,3.32,5.27,3.49,3.4,0.96,1.92,13.68,6.7,38.739999999999995,0
1.19,1.62,1.19,1.45,1.06,2.3,1.15,0.29,10.25,3.66,6.54,3.83,3.57,0.77,1.82,10.9,4.02,35.11,0
1.28,1.7,1.28,1.36,1.06,2.39,1.15,0.29,10.510000000000002,4.0,7.82,3.83,3.06,0.67,1.82,4.21,2.49,27.900000000000002,0
1.28,1.7,1.28,1.45,1.06,2.3,1.15,0.29,10.51,1.62,4.08,1.28,1.28,0.87,2.2,3.06,0.67,15.06,0
1.36,1.79,1.28,1.45,1.15,2.39,1.15,0.39,10.96,1.36,2.04,1.19,1.36,0.96,2.3,3.06,0.67,12.940000000000001,0
1.36,1.79,1.36,1.45,1.15,2.39,1.25,0.39,11.14,1.02,1.02,1.11,1.53,1.06,2.2,3.26,0.87,12.07,0
1.45,1.79,1.36,1.53,1.15,2.39,1.25,0.39,11.31,1.19,1.19,1.28,1.62,1.06,2.3,3.35,0.96,12.95,0
1.45,1.79,1.36,1.53,1.15,2.39,1.25,0.39,11.31,1.45,1.36,1.28,1.7,1.06,2.4,3.45,0.96,13.66,0
1.45,1.79,1.36,1.53,1.15,2.39,1.25,0.39,11.31,1.45,1.36,1.28,1.7,1.06,2.4,3.45,0.96,13.66,0
1.53,1.7,1.28,1.53,1.25,2.39,0.58,0.2,10.46,1.53,1.28,1.28,1.87,1.06,2.3,3.45,1.06,13.83,0
1.53,1.7,1.28,1.53,1.25,2.39,0.58,0.2,10.46,1.53,1.36,1.36,1.7,0.96,2.2,1.82,0.58,11.510000000000002,0
