L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.8182352941176476,1.11,1.28,1.0882352941176494,0.6382352941176466,1.92,9.795882352941188,10.132941176470597,27.78352941176473,1.19,1.36,1.53,1.19,1.06,1.73,3.06,0.77,11.89,0
1.87,1.1700000000000035,1.302058823529413,1.4500000000000053,0.5879411764705886,1.92,11.292941176470599,11.07588235294118,30.668823529411792,1.36,1.53,1.45,1.36,1.06,1.82,3.26,0.77,12.61,0
1.87,1.670000000000003,1.4858823529411775,2.200000000000004,0.6541176470588239,1.92,12.984117647058834,11.70823529411765,34.49235294117649,1.45,1.53,1.45,1.45,1.06,1.82,3.35,0.87,12.98,0
1.8252941176470587,2.0247058823529427,1.5802941176470593,2.7600000000000025,0.7258823529411769,1.970294117647059,13.015588235294116,12.284705882352943,36.186764705882354,1.45,1.53,1.36,1.62,1.06,1.82,3.35,0.87,13.06,0
1.813529411764706,2.21,1.6435294117647061,3.2100000000000013,0.7141176470588231,2.01,12.325882352941173,12.481764705882352,36.40882352941176,1.45,1.62,1.53,1.79,1.06,2.01,3.35,0.96,13.770000000000001,0
1.8726470588235298,2.2126470588235296,1.7,3.58264705882353,0.5826470588235295,2.01,11.371470588235294,12.130294117647058,35.46235294117647,1.62,1.62,1.53,1.87,1.06,1.92,3.54,0.96,14.120000000000001,0
1.9388235294117648,2.2788235294117647,1.7,3.8988235294117652,0.6488235294117648,2.01,11.158235294117647,11.637647058823529,35.27117647058824,1.79,1.62,1.62,1.79,1.15,1.92,3.45,0.96,14.3,0
2.045,2.34,1.7850000000000001,4.21,0.72,2.0599999999999996,10.995000000000001,11.335,35.489999999999995,1.79,1.7,1.53,1.79,1.06,1.92,2.59,0.87,13.25,0
2.13,2.4599999999999995,1.91,4.5188235294117645,0.7935294117647058,2.11,10.878823529411765,11.19,35.99117647058823,1.79,1.7,1.53,1.79,1.06,1.92,2.59,0.87,13.25,0
2.13,2.710000000000002,2.035000000000001,4.827647058823532,0.8670588235294123,2.11,10.81264705882353,11.19,36.682352941176475,1.62,1.28,1.36,0.77,0.77,1.63,13.68,5.93,27.04,0
2.2500000000000004,3.0800000000000023,2.7600000000000047,5.080000000000001,0.87,2.11,10.068823529411759,10.109999999999992,36.328823529411764,1.79,1.28,1.36,1.62,0.87,1.82,15.3,7.27,31.310000000000002,0
2.3750000000000004,3.6447058823529446,3.770294117647065,5.369705882352942,0.9097058823529415,2.1497058823529414,9.124705882352936,9.068823529411759,36.41264705882353,1.45,1.19,1.45,1.7,0.96,1.92,16.16,8.7,33.53,0
2.5141176470588245,4.558235294117654,5.1500000000000075,5.714117647058826,0.9088235294117638,2.21764705882353,7.813529411764698,8.03411764705882,36.91058823529412,1.53,1.02,1.45,1.96,1.06,2.11,17.21,9.47,35.81,0
2.697941176470589,6.175882352941182,7.150000000000006,6.14794117647059,0.6955882352941171,2.291176470588235,5.703235294117642,6.842941176470585,37.70470588235294,2.13,1.53,1.62,1.96,1.06,2.01,16.16,9.28,35.75,0
3.3282352941176483,8.511764705882356,8.981764705882355,6.478235294117647,0.6117647058823528,2.358235294117647,2.7323529411764653,4.474117647058819,37.47647058823529,2.81,2.72,2.13,2.13,1.06,1.73,15.3,7.75,35.629999999999995,0
4.4361764705882365,10.785,10.175,6.725588235294118,0.6526470588235295,2.244705882352941,1.1391176470588233,2.5641176470588225,38.722352941176474,2.81,2.72,2.13,2.13,1.06,1.73,15.3,7.75,35.629999999999995,0
5.90058823529413,12.630000000000004,10.659999999999997,6.799999999999995,0.7817647058823536,1.987647058823528,0.9494117647058817,1.3270588235294052,41.0364705882353,3.4,4.42,3.57,3.66,1.15,1.63,12.34,5.26,35.43000000000001,0
7.216764705882364,13.005000000000003,10.409999999999997,6.299999999999996,0.8552941176470594,1.847941176470587,0.8832352941176466,0.6211764705882297,41.13941176470588,3.66,5.52,5.52,4.93,1.06,1.82,11.09,4.02,37.62,0
7.48,12.03294117647058,9.065882352941165,4.352941176470573,0.87,1.82,0.9229411764705887,0.3682352941176461,36.912941176470554,4.0,6.2,7.99,6.29,0.77,2.2,8.23,3.64,39.32,0
6.079117647058806,9.954117647058807,6.454999999999979,2.3999999999999915,0.8991176470588239,1.852352941176471,0.992352941176471,0.26088235294117607,28.892941176470522,4.25,7.39,10.79,7.05,0.77,2.2,4.31,2.3,39.06,0
3.044705882352935,6.855294117647042,2.8099999999999956,0.9752941176470563,0.9429411764705873,1.92,1.0652941176470592,0.20529411764705913,17.818823529411734,4.76,8.58,12.57,7.48,1.06,1.82,2.78,0.87,39.92,0
1.7285294117647014,3.2964705882352816,1.8099999999999967,0.41647058823529226,0.7297058823529405,1.92,1.1314705882352942,0.27147058823529435,11.304117647058803,5.18,8.41,13.16,7.05,1.06,1.53,3.16,0.77,40.31999999999999,0
1.36,1.802352941176469,1.4399999999999997,0.4823529411764713,0.7758823529411768,1.9676470588235295,1.15,0.29,9.268235294117646,4.67,7.05,11.47,4.5,1.06,1.63,2.97,0.58,33.93,0
1.36,1.36,1.36,0.68,0.87,2.01,1.15,0.29,9.08,3.49,5.01,4.0,2.89,1.06,1.73,3.06,0.48,21.72,0
1.36,1.36,1.36,0.68,0.87,2.01,1.15,0.29,9.08,1.02,1.19,0.94,1.02,1.15,2.01,3.35,0.48,11.16,0
