L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.28,1.36,1.28,0.67,2.11,12.91,11.86,33.510000000000005,1.0650000000000002,1.11,0.9611764705882353,1.2138235294117647,1.0838235294117649,1.4638235294117647,3.06,0.6964705882352943,10.654117647058824,0
2.21,1.79,1.28,1.36,0.77,2.11,13.39,12.34,35.25,1.19,1.11,1.0358823529411765,1.2941176470588236,1.15,1.5141176470588236,3.06,0.77,11.124117647058823,0
2.89,2.89,0.85,1.53,0.87,2.01,11.57,11.48,34.09,1.19,1.1249999999999998,1.11,1.3679411764705882,1.15,1.447941176470588,3.0688235294117647,0.77,11.22970588235294,0
3.4,4.5,0.68,1.36,0.87,2.01,11.29,11.0,35.11,1.19,1.28,1.11,1.45,1.15,1.53,3.16,0.77,11.639999999999999,0
3.91,7.22,0.77,1.53,0.87,1.92,10.62,9.85,36.69,1.1170588235294119,1.28,1.0279411764705884,1.5229411764705882,1.15,1.53,3.251176470588235,0.77,11.649117647058823,0
5.44,11.55,1.62,1.96,0.77,1.92,9.37,8.23,40.86,1.2499999999999996,1.28,1.0941176470588234,1.6041176470588234,1.15,1.61235294117647,3.17764705882353,0.77,11.938235294117646,0
8.58,15.46,4.0,2.47,0.58,1.92,6.7,5.93,45.64,1.28,1.28,1.1688235294117646,1.6788235294117646,1.15,1.7035294117647057,3.2997058823529413,0.8435294117647059,12.40441176470588,0
9.6,18.6,6.63,2.98,0.48,2.11,0.96,1.34,42.7,1.3317647058823532,1.3317647058823532,1.248235294117647,1.7,1.15,1.6652941176470586,3.2917647058823527,0.87,12.588823529411764,0
10.7,19.7,6.8,2.72,0.67,2.2,0.87,0.58,44.24,1.36,1.4102941176470585,1.2297058823529414,1.6552941176470592,1.15,1.685882352941176,2.5614705882352986,0.87,11.922647058823534,0
2.55,6.03,1.45,0.26,0.77,2.3,1.06,0.2,14.62,1.2800000000000002,1.3700000000000003,1.1100000000000003,1.4600000000000006,1.0605882352941178,1.5041176470588242,5.699411764705869,2.1264705882352897,15.610588235294102,0
0.51,1.45,1.02,0.77,0.58,2.3,1.06,0.2,7.89,1.2894117647058825,1.1805882352941175,1.0544117647058824,1.215,0.8873529411764705,1.2117647058823529,11.16529411764706,5.004411764705884,23.00823529411765,0
1.02,1.45,1.02,1.11,0.77,2.39,1.15,0.29,9.2,1.573529411764707,1.0964705882352948,1.1835294117647066,1.560000000000004,0.7994117647058826,1.2058823529411768,13.88117647058824,8.014117647058828,29.314117647058836,0
1.28,1.45,1.11,1.36,0.87,2.39,1.15,0.39,10.0,1.8885294117647058,1.3149999999999995,1.448529411764705,2.7449999999999988,0.909117647058823,1.3605882352941174,15.3,9.658823529411764,34.62558823529411,0
1.28,1.53,1.11,1.36,0.96,2.39,1.15,0.39,10.170000000000002,1.9894117647058822,1.47,1.8194117647058823,3.199411764705882,1.06,1.428235294117647,15.154117647058825,9.905882352941177,36.02647058823529,0
1.45,1.53,1.19,1.36,0.96,2.39,1.25,0.39,10.52,2.2049999999999996,1.6323529411764715,2.04764705882353,3.575,1.0626470588235297,1.3373529411764704,14.03735294117647,8.837941176470585,34.73529411764705,0
1.45,1.53,1.19,1.36,1.06,2.39,1.25,0.39,10.62,2.0500000000000007,2.0152941176470573,2.2847058823529403,3.7299999999999995,1.1447058823529408,1.2552941176470591,13.335294117647061,6.914117647058831,32.72941176470589,0
1.53,1.62,1.28,1.45,1.06,2.39,1.25,0.39,10.97,2.1849999999999996,2.619999999999999,2.7349999999999994,3.9617647058823526,1.15,1.3267647058823528,13.622647058823528,6.056470588235295,33.65764705882353,0
1.53,1.45,1.19,1.36,1.06,2.49,1.25,0.29,10.62,2.2788235294117647,3.3088235294117654,3.3911764705882357,4.13,1.15,1.485294117647059,12.655294117647058,4.836470588235293,33.235882352941175,0
1.53,1.45,1.19,1.53,0.96,2.39,0.77,3.54,13.36,2.5841176470588216,4.2882352941176425,4.834999999999992,4.508235294117645,1.089117647058824,1.597647058823529,11.1764705882353,3.789705882352946,33.868529411764705,0
1.45,1.02,1.36,1.53,0.58,1.92,10.9,12.34,31.1,2.872941176470588,5.522941176470585,6.787058823529407,5.169999999999998,1.0011764705882356,1.6888235294117644,8.872941176470594,3.108823529411766,35.02470588235294,0
1.53,1.02,1.53,1.7,0.77,1.73,13.39,15.01,36.68,3.3600000000000003,7.265000000000001,9.045,5.859999999999999,0.96,1.63,5.5,2.395,36.015,0
1.62,0.85,1.62,2.47,0.87,1.82,13.2,14.06,36.51,4.262941176470591,9.110000000000003,11.027058823529416,6.237058823529412,1.0382352941176474,1.4517647058823526,3.1935294117647053,1.4464705882352917,37.76705882352942,0
1.79,1.28,1.45,3.66,0.96,1.53,11.09,11.86,33.62,4.984117647058824,9.915882352941178,11.895882352941177,5.710882352941182,1.15,1.3108823529411768,2.9991176470588234,0.7085294117647064,38.67529411764707,0
1.87,1.62,1.36,3.49,0.77,1.53,11.29,11.19,33.12,4.650000000000001,9.011176470588238,10.141176470588242,4.0223529411764725,1.15,1.3158823529411763,3.038823529411765,0.5564705882352942,33.88588235294118,0
1.87,2.21,1.19,3.74,0.77,1.63,10.9,10.81,33.12,3.2899999999999965,6.866470588235289,4.53647058823529,2.331764705882352,1.1367647058823527,1.5447058823529414,2.983235294117647,0.4667647058823528,23.15617647058822,0
2.21,8.24,4.17,4.25,0.77,1.82,8.32,7.65,37.43,0.68,3.6647058823529517,1.730000000000004,1.495294117647061,1.06,1.63,3.06,0.39,13.710000000000017,0
3.91,12.57,7.56,4.84,0.48,1.92,4.4,5.07,40.75,0.68,1.1026470588235342,0.8000000000000017,0.9573529411764715,1.06,1.63,3.06,0.39,9.680000000000007,0
6.2,14.69,8.58,5.27,0.39,1.73,0.96,2.01,39.83,0.68,0.9494117647058823,0.5405882352941176,0.94,1.1394117647058823,1.7976470588235296,3.236470588235294,0.5576470588235295,9.841176470588234,0
7.65,16.22,8.58,4.67,0.67,1.63,0.87,0.87,41.16,0.8149999999999992,0.94,0.6449999999999992,1.1385294117647047,1.15,1.6691176470588243,3.3314705882352937,0.6514705882352937,10.340588235294115,0
2.64,10.02,1.28,0.43,0.96,1.92,1.06,0.2,18.51,0.9135294117647056,0.9964705882352939,0.7435294117647057,1.2535294117647056,1.2205882352941173,1.7005882352941173,3.35,0.7405882352941174,10.918823529411762,0
0.6,2.13,1.02,0.68,0.67,1.92,1.06,0.2,8.28,0.9894117647058823,1.0755882352941177,0.8749999999999999,1.385,1.188235294117647,1.7855882352941177,3.4117647058823533,0.77,11.480588235294118,0
0.94,1.02,0.94,1.11,0.87,1.92,1.15,0.2,8.149999999999999,1.0676470588235296,1.0623529411764705,0.9823529411764707,1.45,1.15,1.82,3.3970588235294117,0.77,11.699411764705882,0
1.28,1.02,1.02,1.36,0.96,2.01,1.25,0.29,9.19,1.11,1.0949999999999993,0.9847058823529414,1.4852941176470584,1.15,1.82,3.3941176470588235,0.77,11.809117647058823,0
1.36,1.02,1.02,1.36,1.06,2.11,1.25,0.29,9.469999999999999,1.0782352941176472,1.19,0.968235294117647,1.561764705882353,1.15,1.82,3.45,0.8052941176470587,12.023529411764706,0
1.45,1.11,1.02,1.36,1.06,2.11,1.25,0.29,9.649999999999999,1.0650000000000002,1.2138235294117647,1.0438235294117648,1.6411764705882355,1.1764705882352942,1.82,3.45,0.87,12.28029411764706,0
1.53,1.19,1.11,1.36,1.06,2.11,1.25,0.29,9.899999999999999,1.205882352941176,1.28,1.094117647058824,1.7,1.25,1.82,3.4323529411764713,0.852352941176471,12.634705882352941,0
1.53,1.28,1.11,1.36,1.15,2.11,1.25,0.39,10.18,1.28,1.28,1.02,1.7,1.25,1.82,3.35,0.77,12.469999999999999,0
1.62,1.11,1.19,1.53,1.15,2.11,0.87,0.1,9.68,1.28,1.28,1.02,1.7,1.25,1.82,3.35,0.77,12.469999999999999,0
