L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.17,0.17,0.85,1.36,0.87,2.11,1.15,0.29,6.97,0.94,1.28,0.77,1.79,0.96,1.92,3.54,0.96,12.16,0
0.68,0.34,0.94,1.36,0.96,2.11,1.15,0.29,7.83,1.02,1.36,0.94,1.62,1.06,1.73,1.82,1.25,10.8,0
0.94,0.6,1.11,1.45,1.06,2.11,1.15,0.39,8.809999999999999,0.94,1.02,0.6,1.02,0.58,1.44,13.01,7.27,25.880000000000003,0
1.02,0.68,1.11,1.53,1.06,2.11,1.15,0.39,9.05,1.02,1.02,1.28,2.21,0.67,1.34,15.3,9.47,32.31,0
1.11,0.77,1.11,1.45,1.06,2.11,1.15,0.39,9.15,1.02,1.28,1.53,2.81,0.77,1.53,16.16,9.47,34.57,0
1.19,0.77,1.11,1.53,1.15,2.11,1.15,0.39,9.399999999999999,1.02,1.28,1.7,2.55,0.87,1.44,16.64,12.53,38.03,0
1.19,0.77,1.19,1.53,1.15,2.2,1.25,0.39,9.67,1.11,1.11,1.53,2.64,1.06,1.44,15.68,11.86,36.43,0
0.85,0.85,1.11,1.79,1.06,2.11,1.15,4.21,13.129999999999999,1.11,0.94,1.45,2.89,1.06,1.25,14.82,10.71,34.23,0
1.11,0.68,1.19,1.79,0.96,2.01,7.84,8.42,23.999999999999996,1.28,1.19,1.87,3.32,1.06,1.44,14.44,9.18,33.779999999999994,0
1.7,0.77,0.77,0.85,0.58,2.11,10.33,9.76,26.87,1.28,2.89,3.4,4.67,1.06,1.73,12.34,4.59,31.96,0
3.57,2.3,0.6,0.94,0.67,2.11,13.39,10.71,34.29,1.53,4.25,6.46,6.29,1.06,2.11,9.85,3.73,35.28,0
5.01,5.86,0.34,1.11,0.77,2.2,12.72,10.33,38.34,1.87,5.78,10.36,7.82,0.67,2.2,2.49,2.49,33.68,0
7.48,11.55,0.17,1.19,0.77,2.2,10.62,8.51,42.489999999999995,2.64,7.39,12.82,7.82,0.96,0.77,2.87,0.96,36.230000000000004,0
9.0,13.08,0.26,1.19,0.87,2.2,9.66,7.56,43.81999999999999,3.23,6.71,11.04,3.83,0.96,0.77,2.87,0.67,30.08,0
10.11,15.8,0.77,1.11,0.87,2.2,8.23,6.22,45.31,1.53,4.93,2.98,1.96,1.06,0.96,3.06,0.58,17.06,0
10.87,18.6,1.7,1.19,0.67,2.3,5.84,4.59,45.76,1.02,1.79,1.53,1.19,1.06,1.15,3.06,0.48,11.28,0
11.47,20.3,4.33,1.53,0.87,2.3,0.77,1.06,42.63,0.85,1.02,1.11,1.02,1.06,1.25,3.26,0.77,10.34,0
11.3,19.7,4.42,1.19,0.87,2.3,0.77,0.39,40.94,0.94,1.11,1.19,1.19,1.06,1.25,3.35,0.87,10.959999999999999,0
9.94,15.03,1.53,0.26,0.96,2.3,0.87,0.2,31.089999999999996,1.02,1.19,1.19,1.36,1.06,1.34,3.45,0.87,11.48,0
5.01,5.35,1.11,0.51,0.96,2.3,0.96,0.2,16.4,1.19,1.28,1.28,1.53,1.06,1.34,3.45,0.96,12.09,0
0.0,1.02,0.77,1.36,0.67,2.3,0.87,0.2,7.1899999999999995,1.11,1.28,1.19,1.7,1.06,1.44,3.45,0.96,12.19,0
1.11,0.94,1.02,1.53,1.06,2.39,1.06,0.39,9.5,1.11,1.28,1.19,1.7,1.06,1.25,3.45,0.96,12.0,0
1.19,0.94,1.11,1.53,1.06,2.39,1.15,0.39,9.76,1.28,1.36,1.28,1.7,1.06,1.44,3.54,1.06,12.719999999999999,0
1.36,0.94,1.11,1.62,1.06,2.39,1.15,0.48,10.11,1.28,1.45,1.28,1.79,1.15,1.44,3.54,0.96,12.89,0
1.45,1.02,1.19,1.62,1.15,2.39,1.15,0.48,10.45,1.19,1.45,1.19,1.62,1.15,1.44,3.54,0.96,12.54,0
1.53,1.11,1.11,1.62,1.15,2.39,1.15,0.48,10.540000000000001,1.19,1.19,0.85,1.02,0.77,0.87,11.38,8.42,25.69,0
1.7,1.11,1.11,1.7,1.25,2.39,1.15,0.39,10.8,1.28,1.11,1.45,1.96,0.77,1.06,14.06,10.43,32.120000000000005,0
1.45,1.11,1.19,1.79,1.06,2.39,0.67,0.2,9.86,1.19,1.28,1.7,2.81,0.96,1.44,14.82,11.67,35.87,0
1.45,1.19,1.19,1.79,0.96,2.39,4.69,6.12,19.78,1.19,1.28,1.79,3.06,0.96,2.4,12.62,11.29,34.589999999999996,0
1.7,0.77,1.19,1.19,0.58,2.01,9.56,9.66,26.659999999999997,1.28,1.28,1.62,3.57,1.15,4.02,8.8,7.08,28.8,0
2.81,1.87,0.94,1.36,0.77,2.11,13.58,11.76,35.199999999999996,1.36,1.36,1.62,4.08,1.25,4.78,6.03,4.5,24.980000000000004,0
4.0,2.89,0.68,1.53,0.87,2.11,12.91,11.96,36.95,1.36,1.53,1.62,4.59,1.15,4.98,3.83,3.35,22.41,0
5.1,4.93,0.6,1.53,0.87,2.01,11.38,10.71,37.13,1.28,1.53,2.04,5.61,1.25,4.69,1.53,2.78,20.71,0
6.29,7.05,0.6,1.53,0.87,1.92,10.33,9.47,38.06,1.19,1.36,2.72,5.86,1.25,4.21,2.4,2.39,21.38,0
7.56,9.68,1.02,2.04,0.96,1.92,9.09,7.94,40.209999999999994,1.11,1.28,4.84,6.29,1.25,3.45,2.68,1.73,22.63,0
11.55,15.46,5.61,3.74,0.67,2.01,3.06,3.54,45.64,1.28,1.7,7.31,6.63,1.15,2.78,2.68,1.15,24.68,0
12.66,17.58,7.05,4.0,0.67,2.01,0.96,1.63,46.56,1.28,2.64,9.77,6.54,1.15,1.53,2.78,1.06,26.749999999999996,0
12.66,18.6,6.88,3.49,0.87,2.11,0.87,0.77,46.25,1.02,1.45,8.33,4.84,1.25,0.2,2.78,0.67,20.54,0
12.66,19.11,5.61,1.19,0.96,2.2,0.96,0.29,42.980000000000004,0.94,0.85,2.3,1.53,1.25,0.2,3.06,0.67,10.8,0
3.91,6.29,1.28,0.43,0.96,2.3,1.06,0.29,16.52,0.94,1.02,1.19,0.51,1.15,0.48,3.16,0.77,9.22,0
0.51,1.02,1.02,1.19,0.77,2.2,1.15,0.29,8.15,1.02,1.19,1.28,0.6,1.25,0.58,3.26,0.96,10.14,0
1.19,1.02,1.02,1.36,0.96,2.3,1.15,0.48,9.48,1.19,1.36,1.28,0.85,1.25,0.77,3.35,1.06,11.11,0
1.36,1.02,1.11,1.45,1.06,2.3,1.15,0.48,9.93,1.19,1.36,1.28,0.85,1.25,0.77,3.35,1.06,11.11,0
1.45,1.02,1.19,1.53,1.06,2.39,1.15,0.48,10.27,1.19,1.45,1.36,0.85,1.25,0.87,3.35,1.15,11.469999999999999,0
1.53,1.11,1.19,1.53,1.15,2.39,1.25,0.48,10.629999999999999,1.28,1.45,1.36,0.94,1.25,0.87,3.35,1.15,11.649999999999999,0
1.62,1.11,1.11,1.53,1.15,2.39,1.25,0.48,10.64,1.19,1.36,1.36,1.02,1.25,0.96,3.35,1.15,11.64,0
1.7,1.19,1.19,1.62,1.25,2.39,1.25,0.48,11.07,1.28,1.53,1.45,1.02,1.25,0.87,3.45,1.25,12.1,0
1.79,1.02,1.28,1.62,1.15,2.39,1.06,0.48,10.790000000000001,1.36,1.53,1.36,1.11,1.25,0.96,3.06,1.15,11.780000000000001,0
