L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.87,1.19,1.28,1.15,2.49,1.25,0.48,11.41,1.45,1.79,1.62,1.7,1.15,1.82,3.83,1.15,14.510000000000002,0
1.79,1.87,1.19,1.28,1.15,2.49,1.25,0.48,11.5,1.62,1.79,1.62,1.7,1.15,1.82,3.92,1.15,14.77,0
1.7,1.87,1.28,1.36,1.15,2.39,0.96,0.48,11.190000000000001,1.62,1.87,1.62,1.79,1.15,1.82,3.73,1.15,14.75,0
1.62,1.36,1.19,1.02,0.58,2.01,4.78,6.6,19.16,1.7,1.79,1.7,1.96,1.15,1.82,3.83,1.15,15.100000000000001,0
2.04,1.87,1.36,3.49,0.58,2.11,9.66,9.95,31.060000000000002,1.7,1.96,1.7,1.96,1.25,1.92,3.83,1.15,15.47,0
2.13,3.06,1.7,4.17,0.58,2.11,11.29,11.29,36.33,1.79,1.87,1.79,2.04,1.15,1.92,3.83,1.15,15.540000000000001,0
2.04,3.15,1.62,2.89,0.67,2.11,12.34,11.96,36.78,1.79,1.96,1.79,2.04,1.15,1.92,3.92,1.15,15.72,0
1.96,3.15,1.62,2.55,0.77,2.01,13.2,11.96,37.22,1.7,1.79,1.7,2.04,1.15,1.92,3.54,1.15,14.99,0
1.87,3.15,1.62,1.96,0.77,2.01,13.58,12.43,37.39,1.7,1.79,1.62,1.96,1.15,1.73,3.83,1.53,15.31,0
1.87,3.15,1.53,1.7,0.77,2.01,13.87,12.43,37.33,1.79,1.53,1.53,1.79,0.96,1.63,10.62,3.54,23.39,0
1.96,3.32,1.45,1.7,0.87,2.11,13.39,12.72,37.519999999999996,1.62,1.7,1.7,1.28,0.96,1.63,12.62,4.5,26.009999999999998,0
2.13,3.74,1.28,1.79,0.87,2.11,12.91,12.43,37.260000000000005,1.87,1.7,1.7,1.53,0.77,1.44,14.82,9.47,33.3,0
2.38,5.18,1.19,1.96,0.77,2.01,11.57,11.09,36.15,1.96,2.13,1.96,2.13,0.77,1.73,15.68,11.09,37.45,0
2.72,7.39,1.28,2.72,0.67,2.01,10.43,9.47,36.69,2.3,2.89,2.38,2.47,0.77,1.82,15.68,11.29,39.599999999999994,0
3.15,9.85,2.47,3.66,0.67,2.11,8.99,7.56,38.46000000000001,2.55,3.57,2.64,2.89,0.77,1.82,16.64,10.9,41.78,0
4.33,12.57,4.33,4.25,0.39,2.2,5.93,5.45,39.449999999999996,2.81,3.83,2.98,3.23,0.87,1.73,15.68,10.23,41.36,0
6.03,13.42,5.95,4.25,0.29,1.92,1.06,2.11,35.03,2.98,3.91,3.4,3.4,0.96,1.63,14.82,9.28,40.38,0
5.95,9.0,1.87,0.94,0.67,2.11,0.77,0.77,22.08,3.15,4.33,3.74,3.74,1.06,1.53,14.82,8.23,40.6,0
1.96,4.08,1.11,0.68,0.87,2.2,0.96,0.2,12.06,3.49,5.35,4.84,4.33,1.06,1.63,13.01,5.65,39.36,0
1.19,1.7,1.11,1.02,0.77,2.3,1.06,0.29,9.44,3.83,6.88,6.88,5.1,0.96,1.63,10.9,4.02,40.2,0
1.53,1.7,1.11,1.28,0.96,2.39,1.06,0.29,10.32,4.33,7.99,8.92,5.61,0.96,1.73,8.99,3.54,42.07,0
1.62,1.79,1.11,1.36,0.96,2.39,1.06,0.29,10.580000000000002,4.5,9.26,9.6,5.95,0.96,1.73,7.84,3.35,43.19,0
1.7,1.79,1.11,1.45,0.96,2.39,1.15,0.39,10.940000000000001,5.35,10.62,10.79,5.95,0.87,1.73,5.55,2.87,43.72999999999999,0
1.7,1.79,1.19,1.45,1.06,2.39,1.15,0.39,11.120000000000001,5.69,11.55,11.04,5.86,0.96,1.63,3.35,2.11,42.19,0
1.7,1.79,1.11,1.53,1.06,2.49,1.15,0.39,11.22,5.86,11.21,10.79,4.84,1.06,1.73,3.64,1.15,40.28,0
1.79,1.79,1.19,1.53,1.06,2.49,1.15,0.39,11.39,5.35,8.83,6.37,2.3,1.06,1.82,3.54,0.87,30.14,0
1.79,1.87,1.19,1.53,1.06,2.49,1.15,0.39,11.469999999999999,4.17,4.93,2.55,1.79,1.06,1.92,3.45,0.87,20.740000000000002,0
1.87,1.87,1.19,1.62,1.15,2.49,1.15,0.39,11.73,2.38,3.32,1.7,1.53,1.06,2.11,3.64,0.77,16.509999999999998,0
1.87,1.87,1.19,1.62,1.06,2.49,1.25,0.39,11.740000000000002,1.79,1.7,1.62,1.45,1.06,2.11,3.64,0.77,14.14,0
1.87,1.79,1.19,1.53,1.06,2.49,1.15,0.48,11.559999999999999,0.85,1.19,1.36,1.28,1.06,2.11,3.83,0.87,12.55,0
1.87,1.79,1.19,1.53,1.06,2.49,1.15,0.48,11.559999999999999,0.85,1.19,1.36,1.28,1.06,2.11,3.83,0.87,12.55,0
