L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.0,14.01,11.04,5.86,0.87,1.82,0.96,0.29,43.849999999999994,3.91,8.41,11.98,5.52,1.15,0.58,2.68,0.58,34.81,0
9.43,13.67,10.02,3.49,0.96,1.92,1.06,0.29,40.84,3.32,6.37,5.52,2.3,1.15,0.87,2.78,0.58,22.889999999999997,0
7.82,11.3,7.56,2.38,0.96,2.01,1.15,0.29,33.47,1.53,3.4,2.04,1.53,1.15,1.06,2.87,0.39,13.97,0
2.38,6.54,2.81,0.85,0.96,2.01,1.15,0.29,16.990000000000002,0.85,1.11,1.02,0.94,1.15,1.15,2.97,0.48,9.67,0
1.28,1.79,1.36,0.26,0.67,2.01,1.15,0.29,8.809999999999999,0.94,0.94,1.02,1.02,1.25,1.25,3.06,0.67,10.15,0
1.45,1.45,1.19,1.02,1.06,2.2,1.25,0.39,10.01,1.11,1.02,1.11,1.11,1.25,1.25,3.06,0.77,10.68,0
1.45,1.45,1.19,1.02,1.06,2.2,1.25,0.39,10.01,1.19,1.02,1.11,1.28,1.25,1.34,3.26,0.87,11.32,0
1.53,1.53,1.19,1.11,1.15,2.2,1.25,0.48,10.44,1.28,1.11,1.11,1.36,1.25,1.44,3.26,0.87,11.68,0
1.62,1.53,1.11,1.19,1.15,2.2,1.34,0.48,10.620000000000001,1.28,1.19,1.11,1.45,1.25,1.44,3.26,0.87,11.85,0
1.62,1.62,1.11,1.19,1.25,2.3,1.25,0.48,10.82,1.11,1.28,1.11,1.53,1.25,1.34,3.26,0.87,11.75,0
1.7,1.62,1.19,1.19,1.15,2.3,1.25,0.48,10.879999999999999,1.28,1.19,1.19,1.62,1.25,1.53,3.26,0.87,12.19,0
1.79,1.62,1.19,1.19,1.15,2.3,1.34,0.39,10.969999999999999,1.45,1.28,1.28,1.62,1.25,1.44,3.35,0.96,12.63,0
1.62,1.28,1.19,1.45,0.67,1.92,7.84,9.37,25.34,1.36,1.36,1.28,1.7,1.25,1.63,3.35,0.77,12.7,0
1.87,0.77,1.19,1.19,0.67,1.82,9.66,10.43,27.599999999999998,1.53,1.36,1.28,1.36,1.25,1.44,2.49,1.15,11.86,0
2.21,1.53,1.02,1.96,0.58,1.82,10.62,11.0,30.739999999999995,1.45,0.94,0.85,0.94,0.87,0.87,13.01,6.51,25.439999999999998,0
3.4,2.55,1.02,2.38,0.58,1.82,10.33,10.43,32.51,1.7,1.11,1.19,2.21,0.77,1.15,15.3,7.46,30.89,0
4.42,4.93,1.11,2.89,0.67,1.73,9.66,9.37,34.78,1.62,1.11,1.53,2.64,0.96,1.25,16.16,9.18,34.45,0
5.35,8.66,2.3,3.4,0.67,1.73,7.46,6.89,36.46,1.45,1.11,1.62,2.3,0.96,1.15,15.68,8.7,32.97,0
3.32,9.68,5.27,4.33,0.67,2.01,5.17,5.93,36.38,1.36,1.36,1.79,2.55,1.06,1.25,14.82,7.27,31.46,0
2.98,9.68,7.82,5.69,0.48,2.3,2.97,4.5,36.42,1.62,1.62,2.13,2.47,1.06,1.06,15.68,6.51,32.15,0
3.49,10.87,9.43,6.63,0.48,2.3,0.96,2.68,36.839999999999996,1.79,1.79,2.13,2.3,1.06,1.25,14.82,6.79,31.93,0
5.69,13.67,10.7,6.29,0.87,1.92,0.96,0.67,40.769999999999996,1.96,2.47,2.21,2.47,1.06,1.25,14.82,5.26,31.499999999999996,0
6.97,14.01,10.19,5.61,0.96,1.82,1.06,0.29,40.910000000000004,2.38,4.67,2.81,2.38,0.96,1.15,13.29,3.35,30.99,0
7.56,13.42,8.49,3.32,0.96,1.92,1.06,0.29,37.019999999999996,2.98,8.83,6.46,3.4,0.77,1.06,8.8,2.39,34.690000000000005,0
4.5,9.0,5.35,2.47,0.96,2.01,1.15,0.29,25.73,3.4,10.96,10.36,4.67,0.67,1.25,2.4,0.67,34.38,0
1.19,1.62,1.11,0.68,0.87,2.01,1.15,0.2,8.829999999999998,4.0,10.62,10.19,3.91,0.96,1.34,2.87,0.39,34.28,0
1.28,1.7,1.02,0.85,0.96,2.11,1.25,0.39,9.559999999999999,3.15,8.41,4.42,2.04,0.96,1.44,2.78,0.2,23.4,0
1.45,1.62,1.11,0.94,1.06,2.11,1.25,0.39,9.93,0.26,5.52,1.19,1.19,0.96,1.53,2.87,0.1,13.620000000000001,0
1.53,1.7,1.11,1.11,1.06,2.2,1.25,0.39,10.350000000000001,0.17,0.94,0.26,0.94,0.96,1.63,3.06,0.1,8.059999999999999,0
1.53,1.7,1.11,1.11,1.06,2.2,1.25,0.39,10.350000000000001,0.51,0.68,0.26,1.02,0.96,1.63,2.97,0.39,8.42,0
1.62,1.7,1.11,1.19,1.15,2.2,1.25,0.39,10.61,0.68,0.68,0.43,1.28,1.06,1.73,3.06,0.48,9.4,0
1.7,1.7,1.19,1.19,1.15,2.2,1.25,0.39,10.77,0.85,0.77,0.51,1.36,0.96,1.82,3.26,0.48,10.01,0
1.79,1.7,1.19,1.19,1.25,2.2,1.34,0.48,11.14,0.85,0.85,0.6,1.45,0.96,1.73,3.26,0.58,10.28,0
1.79,1.79,1.19,1.19,1.25,2.2,1.34,0.39,11.14,0.94,0.85,0.68,1.53,0.96,1.73,3.26,0.58,10.53,0
1.62,1.45,1.28,1.36,0.67,2.01,6.6,7.94,22.93,1.02,0.94,0.68,1.62,0.96,1.73,3.26,0.58,10.79,0
1.96,0.77,1.28,0.94,0.67,1.92,9.56,10.04,27.14,1.02,0.94,0.77,1.7,1.06,1.73,3.16,0.58,10.96,0
2.04,1.53,1.36,1.96,0.58,1.82,10.9,11.48,31.67,1.11,1.02,0.85,1.7,1.06,1.73,3.35,0.58,11.4,0
2.04,1.96,1.53,2.89,0.67,1.82,11.29,11.86,34.06,1.11,1.19,0.85,1.7,1.06,1.82,3.35,0.58,11.66,0
2.13,3.83,1.62,3.66,0.77,1.73,9.95,10.04,33.73,1.11,1.19,0.94,1.53,1.06,1.73,2.78,1.44,11.78,0
2.21,5.35,1.62,3.23,0.77,1.82,10.04,9.56,34.6,1.02,0.77,0.6,0.94,0.67,1.25,12.05,7.56,24.86,0
2.55,7.82,1.87,3.15,0.77,1.82,9.56,8.9,36.44,1.11,0.85,1.11,2.13,0.48,1.34,14.82,8.9,30.74,0
3.4,11.3,3.32,3.15,0.77,1.82,8.23,7.56,39.55,1.28,1.19,1.62,2.98,0.77,1.53,15.68,10.9,35.949999999999996,0
4.93,14.69,5.69,3.32,0.58,1.82,5.84,5.84,42.709999999999994,1.19,1.11,1.7,2.81,0.87,1.34,14.82,10.71,34.550000000000004,0
8.58,18.09,7.9,3.74,0.58,1.82,0.96,1.44,43.11,1.19,1.19,1.79,2.89,0.96,1.34,13.68,9.09,32.13,0
9.43,18.6,8.07,3.57,0.77,1.92,0.87,0.67,43.900000000000006,1.28,1.53,2.13,3.23,1.06,1.34,13.68,7.27,31.520000000000003,0
9.09,15.46,6.71,1.87,0.77,2.01,0.96,0.2,37.07,1.45,2.47,2.72,3.91,1.06,1.44,13.68,6.79,33.519999999999996,0
4.5,8.83,1.79,0.26,0.87,2.11,1.06,0.2,19.619999999999997,1.53,3.06,3.4,4.67,1.15,1.73,13.01,5.84,34.39,0
0.94,1.53,1.11,1.02,0.87,2.2,1.15,0.29,9.11,1.53,3.4,4.17,5.01,1.15,1.73,12.34,4.69,34.019999999999996,0
1.19,1.53,1.11,1.19,0.96,2.2,1.15,0.29,9.62,1.45,3.49,4.93,5.44,1.15,2.01,12.05,4.02,34.540000000000006,0
1.28,1.53,1.11,1.19,0.96,2.3,1.25,0.29,9.91,1.53,4.42,7.31,6.29,0.96,2.2,8.99,3.45,35.150000000000006,0
1.45,1.53,1.11,1.28,0.96,2.3,1.25,0.39,10.27,1.96,6.54,10.62,7.39,0.87,1.73,1.82,1.63,32.56,0
1.53,1.45,1.11,1.28,1.06,2.3,1.25,0.39,10.370000000000001,3.4,7.82,11.98,6.37,1.06,0.77,2.59,0.67,34.66,0
1.62,1.53,1.19,1.36,1.15,2.3,1.25,0.39,10.79,3.4,6.2,6.12,2.38,1.06,0.96,2.68,0.48,23.28,0
1.62,1.53,1.28,1.36,1.06,2.3,1.25,0.39,10.790000000000001,0.6,3.49,1.87,1.53,1.06,1.15,2.87,0.29,12.86,0
1.79,1.53,1.28,1.36,1.15,2.3,1.06,0.39,10.860000000000001,0.68,1.11,1.02,0.85,1.15,1.44,2.87,0.39,9.51,0
