L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.96,1.19,1.53,1.15,2.59,1.25,0.48,11.94,1.36,1.36,1.45,1.45,1.25,0.96,3.35,0.96,12.14,0
1.79,1.96,1.19,1.45,1.15,2.59,1.25,0.48,11.86,1.36,1.45,1.53,1.53,1.25,1.06,3.45,0.96,12.59,0
1.87,1.96,1.28,1.62,1.25,2.59,1.34,0.48,12.39,1.45,1.53,1.53,1.62,1.25,1.06,3.45,1.06,12.950000000000001,0
1.87,1.96,1.28,1.62,1.25,2.59,1.34,0.48,12.39,1.45,1.53,1.53,1.7,1.25,1.25,3.45,1.06,13.219999999999999,0
1.87,1.87,1.28,1.53,1.25,2.68,1.34,0.58,12.4,1.62,1.62,1.53,1.96,1.25,1.15,3.54,1.06,13.73,0
1.79,1.79,1.36,1.62,0.87,2.39,4.88,6.89,21.59,1.62,1.62,1.53,1.79,1.25,1.15,1.53,0.87,11.36,0
1.96,1.36,1.53,1.28,0.67,2.3,9.09,10.33,28.520000000000003,1.53,1.28,1.19,1.11,0.77,0.58,12.34,5.45,24.25,0
2.13,1.28,1.87,2.13,0.96,2.3,11.57,13.01,35.25,1.7,1.36,1.45,2.13,0.58,0.77,14.82,8.8,31.610000000000003,0
2.21,1.79,1.96,3.66,0.87,2.2,11.76,13.2,37.650000000000006,1.87,1.62,1.87,2.89,0.77,0.96,16.16,10.9,37.040000000000006,0
2.38,2.64,2.21,4.5,0.77,2.11,12.34,13.01,39.96,1.7,1.53,1.96,2.38,0.87,0.96,16.64,12.34,38.38,0
2.72,4.42,2.38,4.93,0.87,2.01,11.95,12.24,41.519999999999996,1.62,1.28,1.79,2.55,0.96,0.87,16.16,12.34,37.57,0
2.64,5.27,2.38,4.33,1.06,1.92,12.15,12.24,41.99,1.96,1.36,2.13,2.98,1.06,1.06,15.68,11.48,37.71,0
2.64,5.01,2.13,3.57,1.06,2.11,12.72,12.72,41.96,2.04,1.45,2.47,3.4,1.06,1.06,15.3,10.52,37.3,0
2.72,5.27,2.04,3.83,1.06,2.11,12.91,12.43,42.37,1.96,1.62,2.72,3.74,1.06,1.15,14.44,8.9,35.59,0
2.72,5.86,2.04,3.83,1.06,2.11,12.53,12.24,42.39,1.79,2.47,3.23,4.33,1.15,1.25,13.01,6.89,34.12,0
3.23,8.41,3.91,4.42,1.06,2.3,9.76,8.99,42.08,2.13,4.17,6.03,5.69,1.15,1.53,10.14,4.12,34.96,0
3.91,11.04,6.29,5.1,0.87,2.39,7.08,7.17,43.85,2.38,6.12,10.02,6.97,0.77,1.63,4.12,3.06,35.07,0
7.56,13.42,8.75,5.35,0.77,2.01,1.06,1.34,40.26,2.98,7.22,9.6,3.74,1.06,0.67,3.06,0.67,29.0,0
6.46,7.39,3.83,2.3,1.06,2.11,0.96,0.48,24.59,1.96,4.76,2.64,1.87,1.06,0.96,3.26,0.58,17.09,0
2.47,3.74,1.45,0.77,1.06,2.2,1.15,0.39,13.23,1.19,1.79,1.53,1.28,1.06,1.06,3.35,0.48,11.74,0
1.53,1.87,1.36,1.11,1.06,2.3,1.15,0.39,10.770000000000001,1.19,1.79,1.53,1.28,1.06,1.06,3.35,0.48,11.74,0
1.7,1.87,1.28,1.28,1.15,2.3,1.25,0.39,11.22,0.94,1.19,1.11,1.53,1.06,1.25,3.45,0.87,11.4,0
1.79,1.96,1.28,1.45,1.15,2.39,1.25,0.48,11.75,1.28,1.19,1.11,1.53,1.06,1.34,3.45,0.96,11.92,0
1.87,2.04,1.28,1.45,1.25,2.39,1.25,0.48,12.010000000000002,1.36,1.36,1.19,1.79,1.06,1.44,3.64,0.96,12.8,0
1.87,2.04,1.28,1.53,1.25,2.39,1.34,0.48,12.18,1.36,1.36,1.28,1.87,1.06,1.34,3.73,0.96,12.96,0
1.96,2.13,1.28,1.53,1.25,2.49,1.34,0.48,12.46,1.36,1.45,1.19,1.87,1.06,1.44,3.73,1.06,13.16,0
1.96,2.13,1.28,1.53,1.34,2.49,1.34,0.48,12.55,1.45,1.53,1.28,1.96,1.06,1.44,3.73,1.06,13.510000000000002,0
1.96,2.13,1.36,1.53,1.34,2.49,1.34,0.48,12.63,1.53,1.53,1.36,1.96,1.15,1.44,3.83,1.06,13.860000000000001,0
1.96,1.87,1.45,1.45,1.34,2.49,0.48,0.58,11.620000000000001,1.45,1.62,1.36,1.7,1.15,1.25,2.11,1.34,11.98,0
