L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.91,7.82,1.62,0.68,1.06,2.3,1.15,0.39,18.93,2.05,2.5976470588235294,2.56,3.22,1.0129411764705882,1.7723529411764707,16.16,12.085882352941177,41.45882352941177,0
1.45,2.13,1.36,0.6,0.87,2.3,1.15,0.39,10.25,2.13,2.64,2.68,3.105,1.06,1.73,16.4,11.955,41.7,0
1.45,1.7,1.28,1.02,0.96,2.3,1.25,0.39,10.35,2.0876470588235296,2.51764705882353,2.72,3.1076470588235297,1.06,1.73,16.64,12.275882352941176,42.138823529411766,0
1.7,1.7,1.19,1.19,1.06,2.39,1.25,0.48,10.959999999999999,2.04,2.38,2.72,3.0247058823529414,1.06,1.7697058823529412,16.42823529411765,12.613823529411764,42.0364705882353,0
1.87,1.79,1.19,1.36,1.15,2.39,1.25,0.48,11.48,2.0770588235294114,2.38,2.72,3.012941176470588,1.06,1.82,16.357647058823527,12.641764705882354,42.06941176470588,0
1.87,1.79,1.19,1.36,1.15,2.39,1.25,0.48,11.48,2.1605882352941177,2.38,2.72,3.06,1.0944117647058824,1.7855882352941177,16.64,12.60264705882353,42.44323529411765,0
1.96,1.79,1.19,1.36,1.15,2.49,1.25,0.48,11.67,2.241764705882353,2.38,2.72,3.031764705882353,1.15,1.6947058823529413,16.64,12.72,42.57823529411765,0
1.96,1.87,1.19,1.36,1.15,2.49,1.25,0.48,11.75,2.3258823529411763,2.2991176470588233,2.749117647058824,3.0058823529411764,1.1208823529411764,1.6623529411764706,16.48470588235294,12.813823529411765,42.46176470588235,0
1.96,1.87,1.28,1.45,1.25,2.49,1.25,0.48,12.030000000000001,2.38,2.1535294117647057,2.81,3.06,1.086470588235294,1.6711764705882355,16.018823529411765,12.333529411764708,41.513529411764715,0
2.04,1.87,1.28,1.45,1.25,2.49,1.25,0.48,12.110000000000001,2.38,2.570000000000001,2.9000000000000004,3.128823529411765,1.1261764705882351,1.5061764705882352,15.150588235294116,9.79941176470588,38.56117647058823,0
2.13,1.79,1.28,1.45,1.25,2.49,1.25,0.48,12.120000000000001,2.42,3.8499999999999988,3.4276470588235286,3.4799999999999995,0.9917647058823532,1.44,12.847058823529414,6.437058823529414,34.89352941176471,0
1.96,1.79,1.36,1.53,1.25,2.39,0.48,1.92,12.68,2.55,4.76,4.33,4.0,0.77,1.44,10.14,3.73,31.720000000000002,0
1.96,1.7,1.36,1.62,0.96,2.2,8.42,9.95,28.169999999999998,2.6999999999999993,5.074117647058822,4.36,3.564117647058825,0.7876470588235294,1.4735294117647058,8.857058823529417,3.225294117647061,30.04176470588236,0
2.04,1.19,1.45,1.36,0.77,2.01,10.62,11.76,31.2,3.3132352941176464,6.178235294117644,4.1132352941176435,1.505,0.87,1.6447058823529412,2.8979411764705887,0.8405882352941174,21.36294117647058,0
2.3,1.36,1.45,2.81,0.87,1.92,12.34,12.72,35.77,2.7100000000000004,3.8705882352941186,1.85,1.36,0.87,1.7405882352941175,3.083529411764706,0.67,16.154705882352946,0
2.38,1.79,1.28,2.38,0.77,1.73,12.34,13.01,35.68,1.8920588235294107,2.194999999999998,1.6929411764705882,1.36,0.87,1.8120588235294117,3.276764705882353,0.6788235294117649,13.777647058823526,0
2.47,2.3,1.36,2.38,0.87,1.73,12.91,13.01,37.03,1.1952941176470588,1.1247058823529412,1.6247058823529412,1.37,0.8752941176470588,1.7352941176470589,3.45,0.7758823529411765,12.151176470588236,0
2.64,2.64,1.45,2.47,0.96,1.82,12.34,12.24,36.56,1.28,1.3650000000000004,1.6976470588235293,1.5350000000000004,0.96,1.825588235294118,3.45,0.8726470588235296,12.985882352941179,0
2.64,3.15,1.53,2.89,0.96,1.92,12.34,11.76,37.19,1.28,1.53,1.62,1.7,0.96,2.01,3.45,0.96,13.510000000000002,0
2.81,4.25,1.62,3.4,0.87,2.01,11.76,11.29,38.01,1.3576470588235294,1.6173529411764704,1.62,1.7873529411764704,0.96,2.01,3.5373529411764704,1.0570588235294116,13.946764705882353,0
2.89,5.86,2.3,4.08,0.96,2.01,11.29,10.33,39.72,1.36,1.62,1.62,1.79,0.96,2.01,3.54,1.06,13.96,0
3.32,7.73,3.57,4.59,0.96,2.11,10.04,9.28,41.6,1.4420588235294118,1.62,1.6929411764705884,1.9450000000000003,0.96,1.927941176470588,3.54,1.06,14.18794117647059,0
3.83,9.51,6.12,5.27,0.96,2.3,8.23,7.56,43.78,1.45,1.62,1.6294117647058823,1.96,1.0482352941176472,1.9994117647058822,3.460588235294118,1.1394117647058823,14.307058823529411,0
4.42,11.3,7.9,5.86,0.77,2.49,4.98,5.55,43.27,1.45,1.765,1.765,1.96,1.06,2.01,3.526764705882353,1.0732352941176473,14.61,0
6.97,14.01,9.85,7.05,0.58,2.3,0.87,1.34,42.97,1.5158823529411762,1.79,1.79,2.0258823529411765,1.06,2.01,3.54,1.06,14.791764705882352,0
8.41,14.01,10.19,6.8,0.77,2.2,0.96,0.67,44.01,1.6014705882352944,1.853529411764706,1.853529411764706,2.04,1.06,2.0894117647058823,3.690882352941177,1.06,15.248823529411766,0
8.92,14.35,9.68,5.44,0.96,2.11,1.06,0.39,42.91,1.62,1.6788235294117646,1.7399999999999998,2.04,1.06,2.0335294117647056,3.5158823529411762,1.06,14.748235294117647,0
8.66,11.98,7.82,3.15,1.06,2.11,1.06,0.29,36.129999999999995,1.5538235294117648,1.5538235294117648,1.6411764705882355,1.9150000000000003,0.9864705882352942,1.9438235294117647,2.7441176470588244,1.1261764705882351,13.464411764705885,0
2.81,6.88,2.13,1.36,1.06,2.2,1.15,0.39,17.98,1.5935294117647056,1.4100000000000006,1.5564705882352945,1.7500000000000004,0.825882352941177,1.785882352941177,8.560588235294096,3.175882352941169,20.65823529411762,0
1.45,2.72,1.36,0.51,0.96,2.3,1.15,0.39,10.84,1.62,1.5358823529411774,1.7058823529411773,1.3008823529411748,0.77,1.73,12.578235294117652,5.9614705882353025,27.202352941176486,0
1.02,1.79,1.19,0.85,0.87,2.3,1.25,0.29,9.559999999999999,1.671764705882353,1.7300000000000002,1.9000000000000001,1.4917647058823538,0.8347058823529413,1.7882352941176471,14.034117647058824,8.617647058823533,32.068235294117656,0
1.45,1.79,1.19,1.02,1.06,2.3,1.25,0.48,10.54,1.805,1.79,2.0094117647058822,2.0149999999999997,0.8082352941176472,1.8817647058823528,14.971176470588235,10.270294117647058,35.55088235294117,0
1.45,1.79,1.19,1.19,1.06,2.39,1.25,0.48,10.8,1.9699999999999998,2.23705882352941,2.1929411764705877,2.4099999999999993,0.8288235294117645,2.0317647058823525,15.3,11.38647058823529,38.35705882352941,0
1.53,1.79,1.11,1.19,1.15,2.39,1.25,0.48,10.89,2.04,2.55,2.3,2.55,0.87,2.11,15.3,11.86,39.58,0
1.62,1.87,1.19,1.28,1.15,2.39,1.34,0.58,11.42,2.2200000000000006,2.910000000000001,2.6123529411764714,2.910000000000001,0.9176470588235296,2.0570588235294114,15.501176470588236,12.114117647058825,41.24235294117648,0
1.7,1.87,1.19,1.28,1.15,2.49,1.25,0.48,11.41,2.425,3.23,2.89,3.315,1.01,1.9649999999999999,15.92,12.434999999999999,43.19,0
1.79,1.87,1.19,1.28,1.15,2.49,1.25,0.48,11.5,2.507647058823529,3.23,2.9699999999999998,3.4799999999999995,1.1023529411764703,1.92,15.934117647058825,12.53,43.67411764705882,0
1.7,1.87,1.28,1.36,1.15,2.39,0.96,0.48,11.190000000000001,2.589705882352941,3.3447058823529403,3.1349999999999993,3.609705882352941,1.15,1.9597058823529407,15.68,12.446176470588236,43.915,0
1.62,1.36,1.19,1.02,0.58,2.01,4.78,6.6,19.16,2.6729411764705886,3.5229411764705887,3.3370588235294125,3.7300000000000004,1.15,1.8947058823529406,15.523529411764706,12.064117647058822,43.895294117647055,0
2.04,1.87,1.36,3.49,0.58,2.11,9.66,9.95,31.060000000000002,2.72,3.7,3.5205882352941176,3.96,1.15,1.7644117647058823,14.971176470588235,11.302941176470588,43.08911764705882,0
2.13,3.06,1.7,4.17,0.58,2.11,11.29,11.29,36.33,2.751764705882353,4.001764705882353,3.6617647058823524,4.406470588235293,1.15,1.8552941176470588,14.44,10.54058823529412,42.80764705882353,0
2.04,3.15,1.62,2.89,0.67,2.11,12.34,11.96,36.78,2.8358823529411765,4.221764705882353,3.9917647058823515,4.924117647058822,1.15,1.9491176470588232,14.317058823529413,9.922647058823532,43.31235294117647,0
1.96,3.15,1.62,2.55,0.77,2.01,13.2,11.96,37.22,2.9164705882352946,4.506470588235295,4.530000000000002,5.250000000000001,1.15,1.9835294117647055,13.751176470588232,8.659411764705876,42.74705882352941,0
1.87,3.15,1.62,1.96,0.77,2.01,13.58,12.43,37.39,3.025,5.131176470588236,5.505000000000002,5.856176470588236,1.15,1.9941176470588238,12.377352941176468,6.537352941176469,41.57617647058824,0
1.96,3.32,1.45,1.7,0.87,2.11,13.39,12.72,37.519999999999996,3.15,5.89,7.3599999999999985,6.659999999999999,1.105294117647059,2.223529411764706,9.81058823529412,4.624705882352942,40.82411764705882,0
2.13,3.74,1.28,1.79,0.87,2.11,12.91,12.43,37.260000000000005,3.061470588235295,6.609999999999999,9.14647058823529,7.173529411764704,0.96,2.240294117647059,6.154705882352953,3.8441176470588267,39.19058823529413,0
2.38,5.18,1.19,1.96,0.77,2.01,11.57,11.09,36.15,2.6899999999999995,6.745882352941174,9.945882352941174,7.5441176470588225,0.9776470588235296,1.8423529411764676,2.3182352941176494,2.525882352941172,34.589999999999996,0
2.72,7.39,1.28,2.72,0.67,2.01,10.43,9.47,36.69,2.55,6.12,9.6,7.05,1.06,1.06,2.87,1.34,31.65,0
3.15,9.85,2.47,3.66,0.67,2.11,8.99,7.56,38.46000000000001,2.53,5.900000000000001,9.180000000000001,6.631176470588237,1.06,1.06,2.9041176470588237,1.2847058823529414,30.55,0
4.33,12.57,4.33,4.25,0.39,2.2,5.93,5.45,39.449999999999996,2.387941176470588,4.100000000000003,5.767941176470595,3.362058823529415,1.06,1.0935294117647052,3.1767647058823525,0.87,21.818235294117656,0
6.03,13.42,5.95,4.25,0.29,1.92,1.06,2.11,35.03,2.3999999999999964,2.4699999999999953,2.9799999999999955,2.0052941176470567,1.0652941176470592,1.445294117647059,3.355882352941177,0.87,16.591764705882337,0
5.95,9.0,1.87,0.94,0.67,2.11,0.77,0.77,22.08,1.28,1.19,1.7,1.45,1.15,1.53,3.45,0.87,12.62,0
1.19,1.7,1.11,1.02,0.77,2.3,1.06,0.29,9.44,1.28,1.19,1.7,1.45,1.15,1.53,3.45,0.87,12.62,0
