L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.19,1.02,1.28,1.06,2.39,1.15,0.39,9.67,3.4,4.67,4.25,4.17,0.77,1.34,11.67,4.12,34.39,0
1.28,1.28,1.11,1.28,1.06,2.49,1.25,0.39,10.14,3.950000000000001,6.708235294117651,7.711764705882359,5.593529411764709,0.5241176470588231,1.4047058823529412,6.597058823529402,2.942352941176468,35.43176470588236,0
1.36,1.28,1.11,1.28,1.06,2.49,1.25,0.48,10.31,4.523529411764707,8.193529411764708,10.100000000000001,6.42,0.4723529411764708,1.3282352941176467,3.465294117647058,1.9058823529411755,36.40882352941176,0
1.45,1.36,1.19,1.36,1.15,2.49,1.25,0.48,10.73,5.125294117647059,9.01529411764706,11.200000000000001,6.53,0.6535294117647059,1.0823529411764705,2.662941176470588,1.0388235294117645,37.30823529411765,0
1.45,1.28,1.19,1.28,1.15,2.49,1.25,0.48,10.57,4.879999999999999,7.989999999999997,8.752941176470582,4.292941176470583,0.7288235294117649,1.1129411764705883,2.701764705882353,0.7894117647058819,31.248823529411748,0
1.53,1.28,1.19,1.36,1.15,2.49,1.25,0.48,10.73,3.931176470588232,6.601176470588233,5.911176470588231,2.479999999999999,0.77,1.2182352941176473,2.8458823529411768,0.6252941176470587,24.382941176470574,0
1.7,1.28,1.28,1.36,1.25,2.49,1.25,0.39,11.0,1.8994117647058815,4.8994117647058815,2.9994117647058802,1.8199999999999994,0.77,1.4058823529411766,3.027058823529412,0.5023529411764704,17.3235294117647,0
1.53,1.19,1.28,1.53,1.15,2.49,0.48,2.68,12.33,1.53,4.59,2.47,1.7,0.77,1.44,3.06,0.48,16.04,0
1.53,1.19,1.28,1.62,1.06,2.3,8.13,9.47,26.580000000000002,1.4558823529411768,3.960000000000002,2.200000000000001,1.5800000000000003,0.77,1.44,3.0776470588235294,0.5311764705882351,15.014705882352944,0
1.79,0.6,1.36,1.02,0.67,2.11,10.62,11.96,30.13,1.1841176470588233,1.6499999999999977,1.209999999999999,1.1399999999999997,0.77,1.44,3.142352941176471,0.7188235294117649,11.255294117647056,0
1.96,1.02,1.45,2.89,0.87,2.01,12.15,13.2,35.55,1.11,1.1000000000000003,1.0200000000000002,1.142352941176471,0.817058823529412,1.5294117647058827,3.249411764705883,0.817058823529412,10.785294117647062,0
2.13,1.53,1.53,3.66,0.87,1.92,12.15,13.2,36.99,1.1300000000000001,1.19,1.1194117647058823,1.2894117647058823,0.8582352941176471,1.618235294117647,3.35,0.87,11.42529411764706,0
2.04,2.04,1.36,2.81,0.96,1.63,11.76,12.24,34.84,1.2400000000000002,1.19,1.1711764705882353,1.3411764705882354,0.7935294117647058,1.5535294117647058,3.35,0.87,11.509411764705883,0
1.96,2.98,1.19,2.72,0.96,1.73,11.29,11.57,34.4,1.28,1.227058823529412,1.227058823529412,1.397058823529412,0.8111764705882355,1.5711764705882354,3.35,0.9070588235294119,11.770588235294118,0
2.04,5.61,1.19,2.81,0.96,1.82,10.62,10.52,35.57,1.28,1.28,1.28,1.46,0.87,1.6358823529411763,3.3558823529411765,0.96,12.121764705882354,0
2.55,8.83,2.38,3.32,1.06,1.92,9.28,8.7,38.03999999999999,1.28,1.28,1.28,1.5700000000000003,0.87,1.7005882352941177,3.420588235294118,0.96,12.361176470588237,0
3.83,11.98,5.35,3.91,0.96,2.01,6.89,6.7,41.629999999999995,1.28,1.3082352941176474,1.28,1.6482352941176472,0.87,1.73,3.414705882352941,0.96,12.491176470588236,0
6.54,15.03,7.9,4.42,0.67,2.01,2.49,3.26,42.32,1.28,1.36,1.28,1.7,0.87,1.73,3.35,0.96,12.530000000000001,0
9.94,18.09,8.49,4.0,0.87,2.01,0.87,0.58,44.85,1.3317647058823532,1.36,1.28,1.7582352941176471,0.87,1.73,3.4147058823529415,0.96,12.704705882352942,0
10.28,17.58,6.29,1.02,1.06,2.01,0.96,0.29,39.49,1.3864705882352943,1.36,1.303529411764706,1.79,0.87,1.73,3.45,0.96,12.850000000000001,0
4.84,9.34,1.62,0.17,1.06,2.11,1.06,0.29,20.49,1.444705882352941,1.36,1.355294117647059,1.79,0.87,1.73,3.45,0.96,12.96,0
0.77,1.7,1.02,0.77,0.67,2.2,1.06,0.29,8.48,1.45,1.36,1.36,1.79,0.87,1.73,3.45,0.96,12.97,0
1.11,1.28,1.11,1.19,0.96,2.2,1.15,0.39,9.39,1.4688235294117649,1.3811764705882357,1.36,1.79,0.87,1.73,3.45,0.9388235294117644,12.988823529411766,0
1.36,1.19,1.11,1.28,1.06,2.3,1.25,0.39,9.94,1.5205882352941178,1.4394117647058824,1.36,1.79,0.87,1.73,3.45,0.8805882352941176,13.040588235294118,0
1.45,1.28,1.11,1.28,1.15,2.3,1.25,0.39,10.21,1.4876470588235293,1.4923529411764707,1.4076470588235295,1.6999999999999997,0.9176470588235296,1.6770588235294115,3.0423529411764694,1.2194117647058835,12.944117647058825,0
1.53,1.36,1.11,1.36,1.15,2.3,1.25,0.48,10.54,1.4199999999999995,1.4858823529411758,1.3741176470588223,1.5299999999999987,0.8752941176470574,1.5788235294117638,4.434117647058852,2.6947058823529604,15.392941176470632,0
1.62,1.36,1.11,1.36,1.15,2.3,1.25,0.48,10.63,1.3099999999999998,1.3241176470588234,1.0958823529411763,1.1999999999999997,0.5647058823529408,1.3911764705882352,10.865882352941181,6.965294117647064,24.71705882352942,0
1.7,1.36,1.11,1.28,1.25,2.39,1.25,0.48,10.82,1.3600000000000003,1.1999999999999997,1.2223529411764713,1.3876470588235306,0.5694117647058827,1.387058823529412,13.476470588235298,8.671176470588238,29.27411764705883,0
1.79,1.36,1.19,1.36,1.25,2.39,1.25,0.39,10.98,1.490000000000001,1.1300000000000006,1.45,1.8000000000000025,0.6817647058823533,1.4741176470588244,14.58588235294118,9.470588235294123,32.08235294117648,0
1.79,1.28,1.28,1.45,1.25,2.3,1.06,0.39,10.8,1.7100000000000004,1.2400000000000002,1.45,2.3500000000000005,0.7464705882352942,1.6617647058823533,15.388235294117647,10.518823529411765,35.06529411764706,0
1.45,1.36,1.28,1.53,1.25,2.3,2.59,5.17,16.93,1.8229411764705885,1.242941176470588,1.45,2.690000000000001,0.77,1.73,15.87764705882353,11.138823529411766,36.722352941176474,0
1.79,1.36,1.28,1.62,1.06,2.2,8.8,10.33,28.440000000000005,1.8800000000000008,1.19,1.4547058823529415,2.900000000000001,0.77,1.724117647058823,16.081176470588233,11.491176470588236,37.49117647058823,0
1.87,0.68,1.36,1.02,0.67,2.01,11.95,11.96,31.52,1.9900000000000002,1.19,1.5064705882352942,3.0100000000000002,0.77,1.6594117647058821,15.214117647058822,11.614117647058825,36.95411764705882,0
1.96,1.53,1.11,2.04,0.48,2.01,13.87,12.43,35.42999999999999,2.0999999999999996,1.2499999999999998,1.6217647058823526,3.1199999999999997,0.77,1.63,14.82,11.67,36.981764705882355,0
2.3,2.3,0.85,1.87,0.58,1.92,12.91,12.24,34.97,2.21,1.36,1.79,3.23,0.77,1.63,14.82,11.67,37.480000000000004,0
2.81,3.83,0.6,1.53,0.58,1.82,11.38,10.9,33.45,2.3782352941176477,1.5282352941176476,2.1200000000000006,3.560000000000001,0.8347058823529413,1.5070588235294116,14.82,9.877647058823527,36.625882352941176,0
3.32,5.69,0.51,1.11,0.67,1.92,10.9,10.33,34.45,2.493529411764706,1.7700000000000014,2.423529411764707,3.9135294117647077,0.8964705882352944,1.4958823529411769,14.369999999999996,8.47647058823529,35.83941176470588,0
4.5,9.0,0.6,1.28,0.67,1.92,10.04,8.7,36.709999999999994,2.545294117647059,2.100000000000002,2.6952941176470606,4.295294117647061,0.9547058823529415,1.6188235294117654,13.379999999999994,7.544705882352936,35.13411764705882,0
7.05,13.67,2.04,2.21,0.67,1.92,8.13,6.79,42.480000000000004,2.650000000000001,2.5300000000000034,2.9729411764705906,4.58294117647059,0.96,1.688823529411765,12.895882352941172,6.730588235294111,35.01117647058823,0
9.6,17.15,5.1,3.06,0.39,2.01,3.83,3.92,45.059999999999995,2.7411764705882353,2.988823529411764,3.467647058823528,4.9388235294117635,0.9835294117647058,1.8405882352941172,12.396470588235294,5.770588235294119,35.12764705882353,0
11.3,19.11,6.03,3.32,0.48,2.11,0.77,1.44,44.559999999999995,2.7994117647058823,3.480588235294118,4.341176470588236,5.430588235294118,1.0482352941176472,2.1447058823529415,11.781764705882352,4.53470588235294,35.56117647058824,0
10.7,17.58,3.15,0.43,0.87,2.3,0.87,0.2,36.1,2.9000000000000004,4.290000000000002,6.347647058823536,6.287647058823532,0.9064705882352937,2.3058823529411767,9.74823529411764,4.002941176470587,36.78882352941177,0
4.84,7.48,1.36,0.34,0.87,2.3,0.96,0.2,18.35,2.9941176470588236,5.110000000000003,8.574117647058834,7.2100000000000035,0.77,2.3488235294117636,7.027058823529394,3.426470588235289,37.46058823529411,0
0.17,0.85,1.02,1.11,0.67,2.3,0.96,0.2,7.279999999999999,3.045882352941177,5.770000000000004,10.715882352941192,8.090000000000005,0.77,2.161176470588234,3.312941176470564,2.3135294117646987,36.179411764705875,0
0.85,0.68,0.94,1.36,0.87,2.39,1.06,0.29,8.440000000000001,3.220000000000002,6.227647058823533,11.897647058823537,8.089999999999998,0.8594117647058834,1.4794117647058749,2.6152941176470623,1.3794117647058748,35.76882352941176,0
1.11,0.51,1.02,1.45,0.96,2.39,1.06,0.29,8.79,3.4105882352941177,6.330588235294118,12.071176470588238,7.2600000000000025,0.96,0.7582352941176471,2.97,0.6594117647058825,34.42,0
1.19,0.68,1.11,1.53,1.06,2.39,1.06,0.39,9.41,3.468823529411765,5.178823529411763,9.327647058823526,4.179999999999996,0.96,0.6935294117647058,2.97,0.6011764705882352,27.37999999999999,0
1.28,0.77,1.11,1.53,1.06,2.49,1.15,0.39,9.78,3.032941176470586,4.027058823529408,5.9170588235294,2.5699999999999976,0.96,0.7894117647058829,3.0482352941176476,0.5388235294117645,20.883529411764687,0
1.28,0.94,1.19,1.53,1.06,2.49,1.15,0.39,10.03,2.3499999999999983,2.8747058823529352,2.4099999999999966,1.8199999999999972,0.96,0.9770588235294126,3.16,0.48588235294117676,15.037647058823516,0
1.36,0.85,1.19,1.53,1.06,2.49,1.15,0.39,10.02,2.019999999999998,1.7164705882352858,1.7499999999999953,1.269999999999996,0.96,1.1647058823529426,3.16,0.550588235294118,12.591764705882335,0
1.45,0.94,1.19,1.53,1.15,2.49,1.15,0.39,10.29,1.87,1.19,1.45,1.02,0.96,1.25,3.16,0.58,11.48,0
1.36,0.94,1.19,1.62,1.06,2.39,0.67,0.1,9.33,1.87,1.19,1.45,1.02,0.96,1.25,3.16,0.58,11.48,0
