L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.93,12.57,1.87,2.81,0.77,2.11,7.94,7.37,40.370000000000005,3.4,4.67,1.28,1.45,0.96,1.82,13.68,8.9,36.16,0
5.69,13.42,2.55,2.81,0.87,2.11,7.27,6.98,41.7,3.91,5.01,1.45,1.53,0.96,1.82,13.01,7.94,35.63,0
6.63,14.69,4.67,3.32,0.77,2.2,5.74,6.31,44.330000000000005,3.91,4.08,1.62,1.53,0.96,1.73,12.34,6.51,32.68000000000001,0
7.31,15.46,5.44,3.66,0.77,2.2,4.31,5.45,44.6,3.23,2.81,1.53,1.7,0.96,1.25,9.85,4.59,25.919999999999998,0
7.31,15.46,5.44,3.66,0.77,2.2,4.31,5.45,44.6,1.96,2.21,1.62,2.13,0.77,1.15,2.3,2.68,14.82,0
8.41,16.22,6.03,4.0,0.58,2.2,0.96,2.01,40.41,1.7,1.96,1.7,2.81,0.87,1.34,0.58,0.77,11.73,0
7.99,13.42,4.84,3.66,0.77,2.3,0.77,1.15,34.9,1.28,1.7,1.62,2.47,0.96,1.34,1.82,0.39,11.58,0
6.37,8.41,1.7,2.04,1.06,2.39,0.87,0.29,23.130000000000003,1.02,1.62,1.11,0.6,1.06,1.25,2.3,0.39,9.35,0
2.98,4.33,0.85,0.68,1.06,2.39,0.96,0.2,13.45,1.02,1.62,1.02,0.68,1.06,1.44,2.4,0.48,9.719999999999999,0
1.19,1.02,0.85,0.94,0.96,2.39,0.96,0.29,8.6,1.19,1.62,1.11,0.94,1.06,1.44,2.49,0.48,10.33,0
1.11,1.02,0.85,1.19,1.06,2.39,1.06,0.29,8.97,1.19,1.62,1.11,1.11,1.06,1.63,2.68,0.48,10.879999999999999,0
1.36,1.02,0.94,1.36,1.15,2.39,1.06,0.39,9.67,1.19,1.62,1.19,1.28,1.06,1.63,2.78,0.58,11.329999999999998,0
1.36,1.02,0.94,1.36,1.15,2.49,1.06,0.39,9.77,1.28,1.53,1.19,1.28,0.96,1.53,1.15,0.67,9.59,0
1.53,1.02,0.94,1.45,1.15,2.49,1.06,0.39,10.03,0.85,1.19,1.11,1.28,0.96,1.53,7.18,0.96,15.06,0
1.53,1.02,1.02,1.53,1.25,2.49,1.15,0.39,10.379999999999999,1.45,0.94,1.02,0.85,0.77,1.44,11.38,3.35,21.200000000000003,0
1.7,0.6,0.77,0.94,0.67,2.39,0.48,0.2,7.75,2.21,1.36,1.11,1.02,0.67,1.44,13.68,7.08,28.569999999999997,0
1.79,0.94,1.02,0.94,1.06,2.49,0.96,0.39,9.59,2.72,1.96,1.28,1.28,0.67,1.53,15.3,8.51,33.25,0
2.3,2.3,1.02,3.06,0.96,2.39,0.96,1.25,14.24,3.06,2.38,1.28,1.45,0.77,1.63,14.44,8.42,33.43,0
2.72,5.52,2.21,3.91,1.06,2.3,1.15,2.01,20.88,3.49,2.47,1.36,1.53,0.87,1.63,14.44,7.75,33.54,0
3.23,7.99,5.27,4.59,1.06,2.11,1.25,2.11,27.61,4.08,2.98,1.53,1.62,0.96,1.63,14.82,7.37,34.99,0
3.91,10.87,7.14,5.01,1.15,2.01,1.34,2.39,33.82,4.5,3.49,1.79,1.79,0.77,1.63,14.06,7.27,35.3,0
4.76,12.23,8.24,5.35,1.15,1.92,1.44,2.68,37.77,5.01,4.08,1.96,2.04,0.87,1.63,13.68,6.98,36.25,0
5.61,13.08,8.83,5.61,1.15,1.92,1.44,2.2,39.84,5.18,3.91,2.04,2.13,0.87,1.63,13.68,6.6,36.04,0
6.46,13.67,9.26,5.95,1.15,2.01,1.34,1.34,41.18000000000001,5.61,4.33,2.38,2.04,0.87,1.25,12.62,5.36,34.46,0
7.56,14.69,9.0,5.61,1.15,2.11,1.25,0.67,42.04,5.27,4.76,2.81,2.55,0.67,1.25,9.66,3.73,30.7,0
7.99,14.01,8.24,5.27,1.15,2.2,1.25,0.48,40.589999999999996,5.69,5.52,3.49,3.15,0.77,1.25,1.82,0.77,22.46,0
2.47,6.03,0.77,0.34,1.25,2.3,1.25,0.2,14.61,5.01,5.78,2.89,1.19,0.87,1.53,2.2,0.29,19.759999999999998,0
2.47,6.03,0.77,0.34,1.25,2.3,1.25,0.2,14.61,3.06,2.81,1.28,0.85,0.87,1.63,2.2,0.29,12.99,0
1.53,1.19,0.68,0.68,1.15,2.3,1.25,0.29,9.07,1.53,0.94,0.94,0.77,0.96,1.73,2.49,0.39,9.75,0
1.62,1.11,0.94,0.94,1.25,2.39,1.25,0.39,9.89,0.94,1.36,1.02,0.94,0.96,1.73,2.68,0.58,10.21,0
1.7,1.11,0.94,1.02,1.34,2.39,1.34,0.39,10.23,1.02,1.36,1.11,1.19,0.96,1.82,2.68,0.67,10.81,0
1.7,1.11,1.02,1.02,1.34,2.39,1.34,0.48,10.4,1.11,1.53,1.11,1.28,1.06,1.92,2.68,0.67,11.36,0
1.79,1.19,1.02,1.11,1.34,2.39,1.34,0.48,10.66,1.11,1.53,1.11,1.45,1.06,1.82,2.78,0.67,11.530000000000001,0
1.7,1.11,1.02,1.19,1.34,2.39,1.34,0.48,10.57,1.11,1.53,1.11,1.45,1.06,1.82,2.78,0.77,11.629999999999999,0
1.87,0.94,1.11,1.11,1.06,2.39,0.77,0.2,9.45,1.28,1.53,1.11,1.36,1.06,1.82,1.44,0.48,10.08,0
