L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.71,8.41,10.53,4.93,1.06,1.82,1.15,0.29,34.9,0.94,4.67,0.68,1.11,0.87,1.44,3.35,0.39,13.45,0
3.49,4.59,3.57,2.38,1.06,1.92,1.25,0.29,18.549999999999997,0.34,0.77,0.26,0.94,0.96,1.53,3.26,0.39,8.450000000000001,0
1.79,2.3,1.62,1.11,0.87,2.01,1.25,0.29,11.24,0.51,0.85,0.43,1.36,0.96,1.53,3.64,0.67,9.950000000000001,0
1.45,1.53,1.28,0.77,0.87,2.11,1.25,0.29,9.549999999999999,0.6,0.85,0.51,1.53,0.96,1.44,3.54,0.77,10.200000000000001,0
1.62,1.7,1.19,0.85,1.06,2.11,1.25,0.39,10.170000000000002,0.6,0.85,0.51,1.53,0.96,1.44,3.54,0.77,10.200000000000001,0
1.7,1.79,1.11,0.94,1.06,2.2,1.34,0.39,10.530000000000001,0.68,0.94,0.6,1.62,0.96,1.44,3.64,0.77,10.65,0
1.79,1.87,1.11,0.94,1.15,2.2,1.34,0.39,10.79,0.68,1.02,0.51,1.7,0.96,1.44,3.54,0.77,10.620000000000001,0
1.79,1.87,1.19,1.02,1.15,2.2,1.34,0.39,10.95,0.68,1.02,0.68,1.87,0.96,1.63,3.64,0.87,11.35,0
1.87,1.87,1.19,1.02,1.25,2.2,1.34,0.39,11.129999999999999,0.68,1.02,0.68,1.87,0.96,1.63,3.64,0.87,11.35,0
1.87,1.87,1.19,1.11,1.15,2.2,1.34,0.48,11.21,0.85,1.11,0.77,1.87,1.06,1.53,3.73,0.87,11.79,0
1.96,1.96,1.19,1.02,1.25,2.3,1.34,0.48,11.5,0.94,1.19,0.77,1.79,0.96,1.63,3.73,0.77,11.78,0
1.96,1.96,1.28,1.11,1.25,2.3,1.34,0.39,11.59,0.85,1.19,0.77,1.53,1.06,1.53,3.06,1.73,11.719999999999999,0
1.96,1.96,1.28,1.19,1.15,2.2,0.67,2.59,13.0,0.85,0.94,0.51,1.02,0.58,0.87,12.62,8.7,26.09,0
1.7,1.62,1.28,1.28,0.77,2.01,7.75,8.7,25.11,0.85,0.85,0.85,2.3,0.58,0.77,15.68,10.52,32.4,0
2.04,1.11,0.94,0.94,0.77,2.01,9.76,9.37,26.94,0.85,1.02,1.11,3.15,0.77,1.15,16.16,11.86,36.07,0
3.15,2.21,0.85,1.36,0.87,2.11,11.38,10.81,32.74,0.94,1.11,1.11,3.15,0.77,1.25,14.82,12.05,35.2,0
4.59,5.1,0.68,1.53,0.87,2.11,11.76,10.81,37.45,0.94,1.19,1.11,3.66,1.06,2.2,14.44,10.23,34.830000000000005,0
5.86,7.39,0.68,1.45,0.96,2.11,11.76,11.0,41.209999999999994,1.02,1.02,1.19,4.17,1.06,2.59,13.01,9.18,33.239999999999995,0
6.97,9.0,0.68,1.45,0.96,2.11,11.38,10.04,42.59,1.02,0.94,1.87,5.18,1.06,3.06,11.67,6.22,31.020000000000003,0
7.65,10.87,0.68,1.36,0.96,2.11,10.9,9.18,43.709999999999994,1.02,1.19,3.23,6.37,1.15,3.26,9.85,3.92,29.99,0
8.41,12.82,1.02,1.28,0.87,2.01,9.95,8.23,44.59,1.02,1.19,3.23,6.37,1.15,3.26,9.85,3.92,29.99,0
10.28,14.69,1.87,1.79,0.87,2.01,8.23,6.79,46.53,1.02,2.04,5.86,7.39,1.15,3.26,5.93,3.35,30.0,0
11.72,16.22,3.23,2.55,0.67,2.11,5.26,4.88,46.64,1.19,4.08,9.77,7.82,1.06,2.68,2.3,2.3,31.2,0
12.15,18.09,5.01,3.06,0.58,2.2,1.73,2.3,45.120000000000005,2.04,6.88,12.57,7.65,1.15,0.96,2.97,0.96,35.18,0
12.4,18.6,5.61,3.23,0.67,2.3,0.96,1.06,44.830000000000005,3.06,7.82,12.57,5.44,1.06,0.2,2.97,0.67,33.79,0
12.4,19.11,5.1,1.79,0.87,2.3,0.87,0.39,42.83,1.96,5.01,4.93,2.38,1.06,0.48,3.06,0.58,19.46,0
12.4,18.09,2.89,0.43,1.06,2.39,1.06,0.2,38.52,1.19,2.38,1.79,1.53,1.06,0.77,3.26,0.39,12.370000000000001,0
8.66,9.85,1.19,0.43,1.06,2.39,1.15,0.2,24.93,0.94,1.11,1.28,1.19,1.15,0.77,3.26,0.77,10.469999999999999,0
0.43,1.11,0.94,1.28,0.87,2.39,1.15,0.29,8.46,0.94,1.11,1.28,1.19,1.15,0.77,3.26,0.77,10.469999999999999,0
