L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.45,1.02,1.28,1.06,2.3,1.15,0.48,10.530000000000001,1.28,1.19,1.62,1.36,1.06,1.15,3.16,0.48,11.3,0
1.87,1.45,1.02,1.28,1.06,2.39,1.25,0.48,10.8,1.28,1.19,1.62,1.36,1.06,1.15,3.16,0.48,11.3,0
1.96,1.53,1.02,1.28,1.15,2.39,1.15,0.48,10.96,1.36,1.36,1.45,1.45,1.06,1.25,3.35,0.87,12.149999999999999,0
2.04,1.45,1.11,1.36,1.15,2.39,1.25,0.48,11.23,1.36,1.36,1.45,1.45,1.06,1.25,3.35,0.87,12.149999999999999,0
2.21,1.45,1.19,1.45,1.25,2.39,1.25,0.48,11.67,1.45,1.45,1.45,1.53,1.06,1.25,3.45,0.96,12.600000000000001,0
2.04,1.45,1.19,1.45,1.15,2.3,0.29,0.39,10.26,1.45,1.62,1.53,1.7,1.06,1.34,3.64,1.06,13.400000000000002,0
2.13,1.36,1.19,1.53,1.06,2.2,8.23,9.28,26.98,1.45,1.53,1.45,1.79,1.15,1.34,3.35,1.06,13.120000000000001,0
2.21,0.77,1.53,1.36,0.77,2.01,10.43,11.29,30.37,1.45,1.53,1.45,1.87,1.06,1.44,3.64,1.06,13.5,0
2.38,0.94,1.62,3.4,0.87,1.92,12.15,13.01,36.29,1.62,1.53,1.53,1.96,1.06,1.44,3.73,1.06,13.93,0
2.47,1.36,1.28,2.98,0.96,1.82,12.72,13.2,36.790000000000006,1.53,1.53,1.45,1.87,1.15,1.44,3.45,1.06,13.48,0
2.72,2.47,1.19,3.23,0.96,1.73,11.57,11.29,35.16,1.62,1.62,1.45,1.7,1.15,1.34,1.44,0.96,11.280000000000001,0
2.81,3.49,1.36,3.91,1.06,1.92,10.62,10.14,35.31,1.53,1.45,1.02,1.28,0.87,1.06,11.38,6.89,25.479999999999997,0
3.23,7.14,2.64,4.33,1.06,2.01,9.18,8.51,38.099999999999994,1.79,1.19,1.45,1.7,0.67,1.25,14.06,9.28,31.389999999999997,0
5.1,11.98,6.54,4.84,0.87,2.11,6.22,6.22,43.879999999999995,1.7,1.36,1.7,2.89,0.77,1.44,16.64,11.29,37.79,0
8.24,15.03,8.58,5.44,0.58,2.11,1.73,2.87,44.58,1.79,1.36,1.87,2.64,0.87,1.25,16.64,12.34,38.760000000000005,0
10.36,17.15,9.17,5.44,0.77,1.92,1.06,1.25,47.12,1.79,1.45,2.04,2.3,0.96,1.15,16.16,12.34,38.19,0
11.13,17.58,8.75,4.33,0.96,2.01,0.87,0.48,46.11,1.79,1.45,2.04,2.3,0.96,1.15,16.16,12.34,38.19,0
11.13,16.65,6.46,1.96,1.06,2.11,0.96,0.29,40.620000000000005,1.53,1.28,1.79,2.64,1.15,1.25,17.21,12.05,38.9,0
4.93,9.17,1.96,0.6,1.06,2.2,1.06,0.29,21.27,1.62,1.19,1.62,2.89,1.06,1.15,15.68,11.29,36.5,0
1.19,1.36,1.02,1.02,1.06,2.2,1.15,0.39,9.39,1.79,1.28,1.87,2.81,1.06,1.34,15.3,10.71,36.160000000000004,0
1.53,1.45,1.02,1.19,1.06,2.3,1.15,0.39,10.09,1.96,2.3,2.3,2.98,0.87,1.25,14.06,8.7,34.42,0
1.62,1.36,1.02,1.28,1.15,2.3,1.25,0.48,10.46,2.21,3.4,3.23,4.08,0.87,1.44,12.62,6.12,33.97,0
1.7,1.45,1.11,1.28,1.15,2.3,1.25,0.48,10.719999999999999,2.55,4.76,6.37,5.52,0.67,1.82,9.47,3.54,34.7,0
1.7,1.45,1.11,1.28,1.15,2.39,1.25,0.48,10.809999999999999,2.47,5.78,9.26,6.8,0.67,1.25,2.11,2.2,30.54,0
1.79,1.53,1.11,1.28,1.25,2.39,1.25,0.48,11.080000000000002,2.72,5.52,9.43,4.93,0.87,0.77,2.68,0.96,27.880000000000003,0
1.87,1.53,1.11,1.28,1.25,2.39,1.25,0.48,11.16,2.72,3.49,3.57,1.79,0.87,0.87,2.87,0.67,16.85,0
1.79,1.53,1.19,1.36,1.25,2.39,1.25,0.48,11.24,1.28,1.28,1.53,1.28,0.96,1.15,3.06,0.67,11.21,0
