L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.25,2.89,1.62,1.28,1.25,2.59,1.15,0.29,15.32,1.62,0.85,1.19,1.79,0.67,1.06,16.64,9.76,33.58,0
0.6,1.53,1.36,0.77,0.96,2.59,1.25,0.39,9.45,1.96,0.68,1.11,2.04,0.87,1.25,16.64,8.9,33.45,0
0.6,1.53,1.36,0.77,0.96,2.59,1.25,0.39,9.45,2.3,0.85,1.19,2.13,0.96,1.25,16.16,9.09,33.93,0
0.85,1.53,0.94,1.28,1.15,2.68,1.25,0.48,10.16,2.72,1.87,1.62,2.13,0.96,1.06,14.82,7.17,32.35,0
1.02,1.53,1.02,1.36,1.15,2.68,1.25,0.48,10.49,3.06,3.66,2.47,2.64,0.96,0.87,13.29,4.69,31.640000000000004,0
1.11,1.53,1.11,1.36,1.15,2.68,1.25,0.48,10.670000000000002,3.06,3.66,2.47,2.64,0.96,0.87,13.29,4.69,31.640000000000004,0
1.19,1.53,1.11,1.45,1.25,2.68,1.34,0.48,11.03,3.91,8.16,10.62,6.37,0.67,1.15,2.49,1.82,35.19,0
1.36,1.62,1.19,1.53,1.06,2.68,0.67,0.0,10.11,4.5,7.56,8.75,3.23,0.87,1.06,2.87,0.58,29.42,0
1.36,1.62,1.28,1.53,1.25,2.68,1.06,0.39,11.170000000000002,1.96,5.27,2.64,2.13,0.87,1.25,3.06,0.48,17.66,0
1.36,1.36,1.28,1.62,1.34,2.68,1.15,0.48,11.270000000000001,1.62,2.13,1.11,1.36,0.96,1.34,3.26,0.39,12.17,0
1.53,1.02,1.28,1.19,1.34,2.78,1.15,0.58,10.87,0.85,1.02,0.6,0.94,0.96,1.34,3.26,0.58,9.55,0
1.62,0.94,1.28,0.68,1.34,2.59,1.15,0.67,10.27,1.02,1.02,0.77,1.19,0.96,1.44,3.45,0.87,10.72,0
1.96,1.11,1.28,0.77,1.25,2.59,0.77,1.06,10.79,1.19,1.11,0.85,1.45,1.06,1.44,3.35,0.87,11.32,0
2.13,1.36,1.36,1.19,1.25,2.39,0.87,2.78,13.33,1.28,1.19,0.94,1.53,1.06,1.44,3.54,0.87,11.85,0
2.13,1.45,1.45,1.7,1.25,2.3,1.25,4.5,16.03,1.28,1.19,1.02,1.62,1.06,1.44,3.54,0.87,12.02,0
2.13,1.53,1.53,1.96,1.25,2.3,3.45,6.03,20.18,1.28,1.28,1.11,1.7,1.06,1.44,3.64,0.87,12.379999999999999,0
2.3,1.53,1.53,2.21,1.15,2.2,5.84,7.46,24.220000000000002,1.19,1.28,1.11,1.7,1.06,1.63,3.54,0.96,12.469999999999999,0
2.47,1.53,1.53,3.66,1.06,2.01,7.08,8.42,27.76,1.36,1.28,1.28,1.79,1.06,1.63,3.73,0.96,13.09,0
2.64,1.87,1.36,4.33,0.96,1.92,8.51,9.28,30.869999999999997,1.45,1.45,1.45,1.28,0.87,1.34,8.04,2.87,18.75,0
4.25,2.3,1.02,4.33,1.06,2.01,9.95,10.33,35.25,1.28,1.11,1.02,1.11,0.58,1.15,15.3,8.13,29.68,0
6.12,3.15,0.68,4.33,1.06,1.92,10.62,10.9,38.78,1.7,1.19,1.19,2.04,0.48,1.25,16.64,9.95,34.44,0
6.97,5.61,0.77,4.33,1.15,1.92,10.9,10.33,41.980000000000004,1.96,1.28,1.45,2.55,0.67,1.44,16.64,10.9,36.89,0
7.65,7.99,1.45,4.33,1.15,1.92,10.33,9.47,44.290000000000006,1.96,1.28,1.45,2.55,0.77,1.34,16.64,10.43,36.42,0
9.09,10.45,2.47,4.42,1.15,2.01,8.7,7.75,46.04,1.96,1.11,1.36,2.81,0.87,1.34,14.82,9.47,33.74,0
10.45,11.98,5.27,5.1,0.77,2.01,1.44,2.97,39.989999999999995,1.87,1.11,1.45,2.81,0.96,1.34,15.68,8.9,34.12,0
9.09,8.83,5.35,5.44,0.58,1.82,1.15,1.53,33.79,1.96,1.19,1.62,2.98,0.96,1.34,15.68,9.09,34.82,0
7.65,5.01,2.64,4.25,0.87,2.01,1.06,0.48,23.97,2.21,1.45,1.87,2.98,0.96,1.34,15.3,8.23,34.34,0
4.33,2.64,0.94,0.85,1.25,2.11,1.15,0.48,13.750000000000002,2.55,2.72,2.47,3.06,0.96,1.15,14.44,5.84,33.19,0
1.79,2.04,0.94,0.94,1.15,2.2,1.15,0.39,10.600000000000001,3.32,5.78,6.03,4.5,0.77,1.25,10.33,3.54,35.52,0
1.36,1.79,1.02,1.19,1.15,2.2,1.25,0.48,10.440000000000001,4.0,9.51,10.62,6.03,0.58,1.25,2.4,2.2,36.589999999999996,0
1.53,1.79,1.02,1.36,1.25,2.3,1.25,0.48,10.98,4.42,8.41,6.12,2.3,0.77,1.06,2.87,0.67,26.62,0
1.62,1.79,1.11,1.36,1.25,2.3,1.25,0.58,11.260000000000002,1.02,4.67,1.96,1.45,0.87,1.34,3.06,0.48,14.85,0
1.62,1.79,1.11,1.45,1.25,2.3,1.25,0.58,11.350000000000001,1.19,1.19,0.85,0.94,0.87,1.44,3.16,0.48,10.120000000000001,0
1.62,1.87,1.11,1.45,1.34,2.3,1.25,0.58,11.52,0.94,0.94,0.68,1.02,0.87,1.53,3.26,0.77,10.01,0
1.7,1.87,1.19,1.45,1.34,2.3,1.25,0.58,11.68,1.02,0.94,0.85,1.28,0.96,1.44,3.35,0.96,10.8,0
1.79,1.87,1.28,1.45,1.34,2.3,1.25,0.58,11.86,1.11,1.02,0.94,1.45,0.96,1.53,3.45,0.96,11.42,0
1.7,1.87,1.28,1.45,1.34,2.3,1.34,0.58,11.86,1.19,1.19,0.94,1.45,0.96,1.44,3.45,0.96,11.58,0
1.79,1.87,1.28,1.53,1.44,2.39,1.25,0.58,12.13,1.28,1.11,1.02,1.62,0.96,1.63,3.45,1.06,12.129999999999999,0
1.79,1.87,1.28,1.45,1.34,2.39,1.25,0.58,11.950000000000001,1.19,1.19,1.02,1.7,0.96,1.63,3.54,0.96,12.19,0
1.7,1.87,1.28,1.53,1.44,2.39,1.34,0.58,12.13,1.28,1.28,1.11,1.79,0.96,1.63,3.45,1.06,12.56,0
1.62,1.36,1.11,1.53,0.87,2.3,0.48,2.39,11.66,1.36,1.28,1.11,1.79,0.96,1.73,3.45,0.77,12.450000000000001,0
