L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.19,2.21,2.38,0.29,4.21,11.0,6.6,29.41,1.53,13.5,6.46,5.44,0.58,1.34,6.7,9.47,45.02,0
2.38,3.4,6.88,4.17,0.1,4.02,3.92,1.63,26.499999999999996,1.62,15.54,8.75,6.63,0.29,1.44,3.16,5.93,43.36,0
2.55,5.44,12.4,6.12,0.0,3.45,0.87,0.39,31.22,2.64,17.32,10.19,8.24,0.48,1.63,0.1,2.87,43.47,0
3.91,5.95,14.86,5.86,0.1,2.39,0.48,0.39,33.94,4.42,13.25,8.24,3.49,0.67,0.96,0.2,0.48,31.71,0
5.69,4.25,12.66,2.81,0.29,1.15,0.29,0.58,27.720000000000002,4.42,13.25,8.24,3.49,0.67,0.96,0.2,0.48,31.71,0
2.64,1.79,5.52,1.96,0.58,1.06,0.29,0.58,14.42,0.17,0.0,0.26,0.77,0.77,0.96,0.39,0.39,3.71,0
0.09,0.0,1.53,0.68,0.29,0.87,0.29,0.67,4.42,0.94,0.0,0.26,0.85,0.96,1.15,0.2,0.1,4.46,0
0.43,0.51,0.0,0.77,0.58,0.96,0.2,0.87,4.32,0.94,0.0,0.26,0.85,0.96,1.15,0.2,0.1,4.46,0
0.68,0.77,0.09,0.68,0.67,0.96,0.39,0.96,5.2,1.36,0.09,0.34,0.94,0.96,1.25,0.48,0.39,5.8100000000000005,0
0.77,0.85,0.09,0.85,0.67,1.06,0.48,0.96,5.73,1.36,0.09,0.34,0.94,0.96,1.25,0.48,0.39,5.8100000000000005,0
0.77,0.94,0.09,0.94,0.67,1.06,0.48,1.06,6.01,1.36,0.17,0.51,0.94,1.06,1.25,0.58,0.39,6.26,0
0.94,1.02,0.17,1.02,0.67,1.06,0.58,1.06,6.52,1.36,0.17,0.51,0.94,1.06,1.25,0.58,0.39,6.26,0
1.19,1.02,0.17,1.02,0.77,1.15,0.48,0.96,6.76,1.28,0.17,0.51,1.02,1.06,1.34,0.58,0.39,6.35,0
1.19,1.11,0.17,1.11,0.77,1.15,0.48,0.96,6.9399999999999995,1.36,0.17,0.43,0.85,0.96,1.34,0.0,1.06,6.17,0
0.77,1.11,0.09,1.19,0.77,1.15,0.48,1.06,6.62,1.36,0.17,0.43,0.85,0.96,1.34,0.0,1.06,6.17,0
