L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.62,0.51,1.19,1.15,1.44,0.87,1.53,10.010000000000002,1.79,0.51,0.85,0.7144117647058824,1.82,2.0482352941176467,1.2117647058823529,0.6355882352941176,9.58,0
1.28,1.62,0.51,1.02,1.15,1.44,0.48,1.63,9.129999999999999,1.7582352941176471,0.51,0.8817647058823528,0.77,1.82,2.11,1.1852941176470586,0.6117647058823528,9.647058823529411,0
1.36,1.19,0.43,1.28,0.77,0.87,14.44,8.7,29.04,1.7841176470588236,0.51,0.9108823529411764,0.7149999999999999,1.82,2.11,1.094705882352941,0.5470588235294116,9.491764705882352,0
1.62,1.79,2.04,2.38,0.48,2.68,17.88,10.23,39.1,1.9835294117647058,0.51,0.85,0.6499999999999998,1.7347058823529415,1.8011764705882363,3.6376470588235192,4.169411764705869,15.33647058823527,0
1.7,2.13,3.57,2.98,0.48,4.69,18.74,10.52,44.81,2.063823529411765,0.5338235294117648,0.9400000000000003,1.1511764705882366,1.3791176470588231,1.06,11.531176470588239,13.988235294117649,32.64735294117648,0
1.79,2.47,4.59,3.49,0.48,5.17,14.73,8.9,41.620000000000005,2.1088235294117648,0.7388235294117642,1.3711764705882346,2.511176470588234,0.9835294117647058,1.1258823529411763,14.857647058823527,15.623529411764705,39.32058823529411,0
1.79,2.47,4.76,3.66,0.29,5.26,11.09,6.03,35.35,2.005,1.9064705882352977,1.995,3.4714705882352943,1.06,1.3008823529411764,16.34441176470588,16.21205882352941,44.29529411764706,0
1.79,2.47,4.76,3.66,0.29,5.26,11.09,6.03,35.35,1.9,4.985882352941175,2.13,3.4,1.06,1.1676470588235293,15.101176470588237,15.376470588235295,45.12117647058823,0
1.87,3.4,7.31,4.76,0.58,5.65,6.41,3.06,33.04,2.053235294117647,6.7217647058823555,2.18,3.4750000000000005,1.0879411764705884,1.305882352941177,12.496470588235292,13.74970588235294,43.07,0
2.3,5.1,9.09,6.37,0.58,5.74,3.45,2.2,34.83,2.15,8.6,2.7794117647058814,4.129999999999999,1.2605882352941176,1.6641176470588233,10.450588235294118,12.315882352941177,43.35058823529412,0
3.32,7.82,15.54,8.16,0.48,4.88,1.44,1.15,42.790000000000006,2.322058823529412,11.494117647058827,5.392058823529417,5.900000000000002,1.34,1.9535294117647064,9.01147058823529,10.532647058823526,47.945882352941176,0
5.1,9.09,18.09,8.58,0.58,3.45,0.77,1.15,46.81,2.5452941176470585,13.575294117647058,8.534705882352942,7.204705882352941,1.3347058823529412,2.311176470588235,7.022352941176471,8.486470588235294,51.01470588235294,0
6.63,6.29,17.32,4.84,0.87,1.44,0.87,1.15,39.41,2.520000000000003,14.844705882352944,10.575000000000003,8.267352941176473,1.255588235294118,2.4929411764705884,2.9841176470588193,4.954705882352935,47.894411764705886,0
3.83,2.81,7.56,3.06,1.06,1.44,0.87,1.25,21.88,4.17,16.98,12.06,9.17,1.44,2.59,0.48,1.15,48.03999999999999,0
0.17,1.02,2.64,1.02,0.77,1.06,0.87,1.25,8.8,6.227647058823526,17.39735294117647,11.235000000000003,7.034705882352945,1.5273529411764706,1.5611764705882372,0.664411764705882,0.8782352941176474,46.525882352941174,0
0.94,1.19,0.34,0.85,0.96,1.25,0.67,1.34,7.540000000000001,4.850000000000005,14.934705882352949,9.374705882352947,2.8947058823529552,1.624117647058823,1.53,0.8582352941176463,0.6817647058823537,36.748235294117684,0
1.19,1.36,0.34,0.94,0.96,1.34,0.87,1.44,8.44,1.5049999999999923,6.492058823529392,1.8291176470588058,1.317941176470585,1.4567647058823525,1.447941176470588,0.952058823529412,0.587941176470588,15.58882352941172,0
1.28,1.53,0.43,1.02,0.96,1.34,0.87,1.44,8.87,1.4900000000000002,1.048823529411762,1.0305882352941176,0.8899999999999999,1.6076470588235294,1.6076470588235294,0.7923529411764705,0.3241176470588234,8.791176470588233,0
1.36,1.53,0.43,1.02,1.06,1.34,0.87,1.53,9.14,1.7517647058823527,0.43,1.02,0.781764705882353,1.7152941176470586,1.7152941176470586,1.0173529411764703,0.5373529411764701,8.968823529411763,0
1.45,1.62,0.43,1.02,1.06,1.44,0.87,1.53,9.420000000000002,1.9299999999999995,0.43,0.9541176470588237,0.77,1.8041176470588234,1.8041176470588234,1.1341176470588232,0.58,9.406470588235292,0
1.62,1.62,0.51,1.11,1.15,1.44,0.87,1.53,9.850000000000001,2.0235294117647062,0.4935294117647061,0.94,0.8335294117647061,1.82,1.8994117647058826,1.15,0.58,9.74,0
1.7,1.7,0.43,1.11,1.15,1.44,0.87,1.53,9.93,1.8488235294117645,0.5788235294117647,1.0011764705882353,0.85,1.82,1.92,1.15,0.6488235294117648,9.81764705882353,0
1.36,1.7,0.43,1.02,1.15,1.34,0.58,1.53,9.11,1.7238235294117648,0.6,1.02,0.85,1.8935294117647057,1.8464705882352943,1.2235294117647058,0.67,9.827352941176471,0
1.36,1.7,0.43,1.02,1.15,1.34,0.58,1.53,9.11,1.7,0.6,1.0835294117647056,0.9699999999999995,1.92,1.8905882352941175,1.25,0.67,10.084117647058822,0
1.53,1.7,1.79,2.13,0.48,2.01,15.4,9.56,34.6,1.8150000000000006,0.6,1.11,1.02,1.92,1.92,1.25,0.7376470588235298,10.37264705882353,0
1.7,1.87,3.4,2.72,0.48,4.59,15.4,9.37,39.53,1.87,0.6,1.11,1.02,1.92,1.92,1.25,0.77,10.459999999999999,0
1.7,2.47,4.93,3.32,0.58,5.07,12.91,7.65,38.63,1.87,0.6494117647058824,1.0050000000000001,0.7050000000000003,1.8582352941176472,1.5061764705882354,3.9676470588235278,6.260882352941174,17.82235294117647,0
1.79,2.89,5.52,3.66,0.48,5.26,11.29,6.31,37.199999999999996,1.8229411764705885,0.6329411764705885,1.1399999999999992,1.1099999999999979,1.649411764705883,1.25,9.749999999999986,12.583529411764696,29.938823529411742,0
2.04,2.89,5.95,3.74,0.58,5.74,11.09,6.31,38.34,1.9297058823529403,0.6949999999999994,1.4197058823529403,2.4799999999999938,1.373529411764707,1.3002941176470586,14.11764705882352,15.75323529411764,39.0691176470588,0
2.04,3.06,6.29,3.83,0.58,5.93,11.09,6.22,39.04,2.0876470588235296,0.902352941176471,1.75764705882353,4.040000000000003,1.1970588235294115,1.5941176470588245,15.80823529411765,16.64,44.02705882352942,0
2.04,3.49,6.88,4.42,0.58,5.93,9.66,5.26,38.260000000000005,2.215,1.02,2.045,4.885,1.105,1.82,15.4,16.495,44.985,0
2.04,4.67,8.07,5.35,0.48,5.74,6.31,3.06,35.72,2.3,1.0623529411764705,2.1676470588235293,5.169999999999999,1.06,1.909411764705882,13.730588235294121,15.677058823529414,43.07705882352942,0
2.47,6.46,11.55,6.8,0.48,5.26,2.11,1.34,36.47,2.2602941176470592,1.1452941176470586,2.4349999999999983,5.914705882352937,1.015882352941177,2.2658823529411745,12.145000000000005,14.284705882352947,41.466764705882355,0
3.74,8.75,16.56,7.82,0.58,4.12,0.96,0.96,43.489999999999995,2.1770588235294115,1.400000000000001,3.630000000000005,7.395882352941181,0.8817647058823526,2.7052941176470595,10.816470588235292,13.010588235294115,42.01705882352942,0
5.35,7.65,17.32,6.12,0.67,2.3,0.77,0.96,41.14,1.9655882352941174,3.030588235294119,6.195588235294119,8.914411764705882,0.6973529411764705,2.87,9.298823529411765,11.644117647058822,44.616470588235295,0
6.37,5.52,10.7,3.06,0.96,1.53,0.87,1.06,30.07,1.6400000000000001,6.1717647058823495,9.048235294117644,9.808235294117646,0.6117647058823528,2.838235294117647,6.4894117647058875,9.23882352941177,45.84647058823529,0
1.36,1.62,4.67,1.45,1.06,1.25,0.87,1.15,13.430000000000001,1.6141176470588228,8.950882352941168,11.219117647058816,10.464999999999996,0.7961764705882342,2.7476470588235298,2.7785294117647155,5.311176470588249,43.88264705882353,0
0.68,1.02,0.51,0.85,0.87,1.25,0.48,0.96,6.62,2.013529411764708,11.707058823529419,12.833529411764708,10.789999999999997,1.115882352941177,2.68,0.58,1.730588235294115,43.45058823529412,0
1.11,1.28,0.43,0.94,1.06,1.34,0.77,1.34,8.27,2.955000000000001,13.613823529411764,13.16,9.628823529411763,1.2738235294117648,2.3755882352941167,0.630294117647059,1.009705882352941,44.647058823529406,0
1.28,1.36,0.43,0.94,1.15,1.34,0.87,1.44,8.81,3.8611764705882363,13.431176470588237,12.251176470588238,7.190000000000003,1.3635294117647059,1.5535294117647058,0.8147058823529411,0.8464705882352942,41.311764705882354,0
1.36,1.45,0.51,1.02,1.15,1.34,0.87,1.44,9.14,2.816470588235298,10.410000000000018,8.257058823529434,3.737058823529419,1.4194117647058826,1.5908823529411769,0.96,0.7494117647058827,29.940294117647106,0
1.45,1.53,0.51,1.11,1.15,1.44,0.87,1.44,9.5,1.5600000000000005,4.231764705882339,1.0041176470588218,1.3741176470588223,1.3911764705882361,1.4735294117647064,0.9088235294117638,0.5870588235294104,12.5305882352941,0
1.62,1.62,0.51,1.11,1.15,1.44,0.87,1.44,9.760000000000002,1.725,0.6,0.51,1.008235294117647,1.63,1.6447058823529412,0.7126470588235299,0.24117647058823566,8.071764705882353,0
1.79,1.62,0.51,1.19,1.15,1.44,0.87,1.44,10.010000000000002,1.9005882352941177,0.6,0.51,0.94,1.6417647058823528,1.7405882352941175,0.9823529411764704,0.5023529411764704,8.817647058823528,0
1.87,1.62,0.51,1.28,1.25,1.44,0.87,1.44,10.280000000000001,2.13,0.6,0.51,0.94,1.73,1.8288235294117645,1.15,0.67,9.558823529411763,0
1.79,1.62,0.51,1.28,1.25,1.44,0.87,1.53,10.29,2.13,0.6,0.51,0.9347058823529408,1.73,1.92,1.15,0.67,9.64470588235294,0
1.36,1.7,0.51,1.28,1.25,1.53,0.67,1.25,9.55,2.13,0.6,0.51,0.85,1.73,1.92,1.15,0.67,9.559999999999999,0
1.36,1.7,0.51,1.28,1.25,1.53,0.67,1.25,9.55,2.13,0.6,0.51,0.85,1.73,1.92,1.15,0.67,9.559999999999999,0
