L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,0.43,0.6,0.68,0.87,1.44,15.21,11.67,33.71,2.89,1.87,1.96,2.04,0.2,7.27,13.87,7.08,37.18,0
2.89,0.85,0.43,1.28,0.96,2.01,16.45,12.15,37.02,2.72,2.38,2.64,3.32,0.2,8.9,13.48,6.7,40.34,0
2.89,1.53,0.77,2.81,1.15,3.06,18.36,12.62,43.19,2.55,3.83,3.83,5.1,0.29,9.47,11.48,5.84,42.39,0
2.72,2.47,1.45,4.42,1.25,3.73,15.97,11.86,43.870000000000005,2.55,5.18,5.78,6.46,0.2,9.37,9.85,4.98,44.37,0
2.55,3.74,2.04,5.18,1.34,3.64,14.92,10.04,43.45,2.55,6.29,10.45,6.97,0.2,9.47,9.28,4.5,49.709999999999994,0
2.3,4.42,2.72,6.03,1.34,3.64,13.68,8.32,42.45,2.72,7.31,12.91,7.56,0.2,9.28,8.23,3.92,52.129999999999995,0
2.21,4.76,3.49,7.14,1.34,4.02,13.29,8.04,44.28999999999999,2.98,8.41,15.29,9.85,0.1,8.7,6.12,3.06,54.51,0
2.47,5.44,5.61,8.24,1.34,3.73,11.76,6.51,45.1,4.25,10.11,18.43,10.36,0.1,7.65,0.87,1.53,53.3,0
2.72,6.29,10.19,9.68,0.87,2.49,0.39,3.06,35.69,6.97,9.17,20.13,10.11,0.58,4.4,0.0,1.06,52.419999999999995,0
2.89,6.46,11.98,10.87,0.48,1.15,0.0,1.73,35.56,7.14,5.61,17.92,3.15,0.77,2.68,0.0,0.77,38.04,0
2.47,4.67,8.24,7.14,0.67,1.06,0.0,1.92,26.169999999999998,3.4,5.01,6.54,1.45,0.96,1.82,0.0,0.58,19.759999999999998,0
1.79,3.23,2.64,3.57,0.87,0.67,0.0,1.92,14.690000000000001,1.62,3.57,3.4,1.11,0.96,1.34,0.0,0.58,12.579999999999998,0
1.96,0.51,0.94,1.36,0.48,0.77,0.0,2.01,8.03,1.79,1.96,2.04,1.28,0.67,1.15,0.0,0.58,9.47,0
2.3,0.51,0.68,1.11,0.77,1.06,0.0,1.92,8.35,2.13,1.36,1.79,1.02,0.77,1.25,0.0,0.77,9.09,0
2.55,0.6,0.77,0.68,0.87,1.15,0.0,2.11,8.73,2.3,1.45,1.7,1.02,0.87,1.25,0.0,0.87,9.46,0
2.55,0.6,0.77,0.26,0.96,1.06,0.0,2.11,8.309999999999999,2.55,1.45,1.7,1.02,0.87,1.25,0.0,0.87,9.71,0
2.72,0.68,0.77,0.26,0.96,1.15,0.0,2.11,8.65,2.55,1.36,1.7,1.11,0.87,1.25,0.0,0.96,9.8,0
2.72,0.68,0.77,0.34,1.06,1.15,0.0,2.2,8.920000000000002,2.72,1.36,1.7,1.19,0.87,1.34,0.0,0.87,10.05,0
2.81,0.68,0.85,0.34,1.06,1.15,0.0,2.2,9.09,2.72,1.45,1.7,1.19,0.87,1.34,0.0,0.96,10.23,0
2.64,0.68,1.02,0.43,0.96,1.15,0.0,0.58,7.460000000000001,2.72,1.19,1.62,1.28,0.67,1.15,0.0,0.48,9.11,0
2.55,0.77,0.94,0.34,0.87,0.87,10.52,8.61,25.47,2.55,1.02,1.7,1.11,0.48,0.87,6.51,3.26,17.5,0
2.64,0.77,0.94,0.43,1.06,1.06,13.68,11.67,32.25,2.64,0.51,1.53,1.11,0.29,0.77,11.95,7.27,26.07,0
2.72,0.68,0.77,1.36,0.96,1.34,17.4,13.1,38.33,2.72,0.77,1.53,1.53,0.29,5.07,12.24,7.37,31.52,0
2.64,0.51,0.68,2.38,0.87,2.49,19.12,14.63,43.32,2.55,1.53,1.96,2.55,0.2,8.04,14.73,8.9,40.46,0
2.64,0.68,0.68,4.5,1.06,4.02,18.36,12.15,44.089999999999996,2.64,1.7,2.3,3.83,0.29,9.37,14.06,8.99,43.18,0
2.38,1.28,1.96,6.71,1.25,6.12,13.48,10.04,43.22,2.64,2.72,3.57,6.8,0.2,10.52,10.52,6.12,43.09,0
2.3,2.04,3.49,8.24,1.44,5.74,11.0,7.46,41.71,2.64,4.0,5.35,7.73,0.29,10.62,9.47,5.36,45.46,0
2.38,3.57,5.27,9.17,1.44,5.65,7.75,5.65,40.88,2.55,4.84,8.66,8.58,0.29,10.52,9.09,5.17,49.7,0
2.55,4.84,8.92,9.68,1.53,6.12,4.98,5.36,43.980000000000004,2.72,5.61,11.81,9.0,0.2,10.14,7.65,4.5,51.63,0
2.72,5.27,9.77,10.28,1.44,5.17,3.54,4.5,42.69,2.98,6.8,13.84,11.3,0.2,9.09,4.02,2.97,51.2,0
2.72,5.61,10.87,10.62,1.25,3.45,1.92,4.12,40.56,3.4,8.41,17.41,12.74,0.1,7.37,0.0,1.63,51.06,0
3.15,7.22,14.35,12.57,0.67,1.34,0.0,1.63,40.93,4.67,9.0,18.43,12.32,0.39,5.93,0.0,1.25,51.99,0
2.98,5.86,13.59,9.85,0.77,1.15,0.0,1.73,35.93,5.95,6.71,20.13,10.11,0.58,4.12,0.0,1.15,48.75,0
2.04,3.91,6.12,5.44,0.77,0.96,0.0,1.82,21.060000000000002,6.29,4.33,14.52,3.66,0.77,2.3,0.0,0.87,32.74,0
2.21,1.11,1.45,2.81,0.77,0.77,0.0,2.01,11.129999999999999,2.81,2.3,3.23,1.36,0.87,1.34,0.0,0.58,12.489999999999998,0
2.13,0.43,0.51,1.28,0.87,0.96,0.0,1.73,7.91,2.72,1.45,2.38,1.36,0.67,0.96,0.0,0.48,10.02,0
2.47,0.51,0.43,0.85,0.96,1.06,0.0,1.92,8.200000000000001,3.06,1.19,2.04,1.11,0.87,1.06,0.0,0.67,10.0,0
2.55,0.6,0.43,0.17,0.96,1.15,0.0,2.01,7.869999999999999,2.98,1.19,1.96,1.11,0.87,1.15,0.0,0.77,10.030000000000001,0
2.64,0.68,0.51,0.17,1.06,1.15,0.0,2.01,8.219999999999999,3.15,1.36,1.87,1.19,0.87,1.15,0.0,0.87,10.46,0
2.64,0.68,0.6,0.26,1.06,1.25,0.0,2.01,8.5,3.4,1.28,1.79,1.11,0.87,1.15,0.0,0.87,10.47,0
2.72,0.68,0.68,0.26,1.06,1.25,0.0,2.11,8.760000000000002,3.32,1.36,1.79,1.19,0.87,1.15,0.0,0.96,10.64,0
2.3,0.68,0.77,0.34,1.06,1.15,0.0,1.44,7.74,3.4,1.19,1.87,1.28,0.77,1.06,0.0,0.48,10.05,0
