L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,5.1,6.29,8.66,0.67,2.59,4.5,4.4,34.849999999999994,5.615882352941178,5.385,7.66529411764706,1.1500000000000001,0.5358823529411765,1.4897058823529412,0.0,0.4297058823529412,22.271470588235296,0
2.72,5.44,9.09,9.68,0.48,2.01,0.67,2.68,32.769999999999996,2.132352941176471,3.8876470588235295,3.4000000000000004,0.85,0.58,1.15,0.0,0.39,12.39,0
2.89,5.78,11.38,10.62,0.29,0.87,0.0,1.34,33.17,1.49,2.21,1.7850000000000001,0.895,0.53,1.01,0.0,0.33999999999999997,8.26,0
2.72,4.67,10.11,8.41,0.39,0.67,0.0,1.44,28.41,1.45,1.53,1.53,0.94,0.48,0.87,0.0,0.29,7.09,0
1.45,2.81,2.21,4.25,0.58,0.48,0.0,1.63,13.409999999999998,1.710294117647059,1.4197058823529412,1.455,0.9752941176470589,0.48,0.9097058823529411,0.0,0.41794117647058826,7.367941176470588,0
1.87,0.43,0.26,1.36,0.48,0.67,0.0,1.63,6.7,2.11,1.28,1.36,1.0570588235294116,0.5211764705882351,0.96,0.0,0.6170588235294117,7.90529411764706,0
2.13,0.51,0.17,1.02,0.58,0.87,0.0,1.73,7.01,2.244411764705882,1.2455882352941177,1.3944117647058825,1.175,0.58,0.9982352941176471,0.0,0.67,8.30764705882353,0
2.21,0.6,0.17,0.51,0.58,0.87,0.0,1.82,6.76,2.3,1.19,1.45,1.28,0.58,1.06,0.0,0.67,8.53,0
2.3,0.6,0.34,0.26,0.58,0.87,0.0,1.92,6.87,2.3258823529411763,1.2191176470588236,1.4758823529411764,1.28,0.58,1.06,0.0,0.7023529411764707,8.643235294117646,0
2.38,0.68,0.43,0.34,0.67,0.96,0.0,2.01,7.47,2.33,1.1035294117647065,1.53,1.2300000000000002,0.49470588235294144,0.889411764705883,0.9852941176470553,0.9376470588235288,9.500588235294117,0
2.21,0.68,0.43,0.34,0.67,0.96,0.0,2.01,7.3,2.21,0.7250000000000002,1.4399999999999997,1.0861764705882353,0.29,0.4561764705882352,5.67941176470589,2.758823529411769,14.645588235294131,0
2.04,0.68,0.34,0.26,0.58,0.87,1.44,1.92,8.129999999999999,2.25,0.8100000000000002,1.211176470588235,1.0411764705882351,0.2688235294117648,0.9970588235294097,12.284117647058823,6.810588235294118,25.672941176470587,0
2.3,0.68,0.34,0.34,0.58,0.87,9.76,6.41,21.28,2.3285294117647055,0.7850000000000006,1.3150000000000002,1.2314705882352948,0.21852941176470597,3.639117647058827,12.660294117647059,7.1123529411764705,29.290294117647065,0
2.3,0.68,0.43,0.34,0.77,0.96,11.0,7.08,23.56,2.13,1.2499999999999998,1.4941176470588233,1.9099999999999993,0.30764705882352933,6.57470588235294,12.059411764705883,6.7047058823529415,32.43058823529412,0
2.3,0.77,0.34,2.13,0.58,1.82,14.25,9.85,32.04,2.13,1.755000000000002,1.913235294117649,3.215000000000003,0.36205882352941154,8.397647058823532,10.246176470588235,5.7547058823529404,33.77382352941178,0
1.96,1.28,1.02,4.17,0.58,2.87,14.54,10.81,37.230000000000004,2.139411764705882,3.2199999999999993,3.3994117647058815,5.259999999999999,0.2105882352941176,9.392352941176469,9.602352941176472,5.158823529411765,38.38294117647058,0
1.96,1.96,2.21,6.03,0.67,3.54,13.87,9.56,39.8,2.225,4.517058823529413,5.629117647058829,6.505000000000001,0.28205882352941164,9.543235294117647,8.30970588235294,4.332941176470587,41.34411764705883,0
2.21,2.64,3.32,7.22,0.87,3.73,11.95,7.46,39.4,2.4,5.565294117647058,9.469999999999999,6.989999999999999,0.2,9.330588235294117,7.0858823529411765,3.600588235294118,44.64235294117647,0
2.55,4.59,6.63,8.83,0.87,4.02,6.41,5.45,39.35,2.72,6.29,11.55,7.31,0.2,8.7,5.74,2.97,45.48,0
2.81,5.18,8.49,9.34,0.77,5.26,3.64,4.78,40.269999999999996,2.72,6.29,11.55,7.31,0.2,8.7,5.74,2.97,45.48,0
3.06,5.52,10.11,10.45,0.58,4.88,1.34,4.02,39.96,4.612647058823526,8.512647058823525,15.509999999999994,10.027647058823524,0.10294117647058841,7.127647058823532,0.7317647058823615,1.4850000000000025,48.11029411764705,0
3.23,5.95,11.89,11.3,0.29,3.16,0.0,3.06,38.88,5.874705882352937,9.379999999999997,17.78529411764705,10.345294117647057,0.1941176470588232,5.912941176470592,0.03411764705882547,1.0823529411764718,50.60882352941175,0
3.32,5.95,13.5,12.82,0.48,1.15,0.0,1.44,38.660000000000004,7.190000000000003,8.117058823529408,18.850000000000005,10.13205882352941,0.37323529411764744,4.527058823529409,0.0,0.9688235294117644,50.158235294117645,0
2.89,4.25,13.16,9.51,0.58,0.96,0.0,1.63,32.980000000000004,8.06,5.589999999999998,16.019411764705882,4.18941176470588,0.46941176470588236,3.2176470588235286,0.0,0.7041176470588235,38.25,0
1.87,2.89,3.4,5.69,0.58,0.67,0.0,1.73,16.83,5.695000000000004,4.835000000000001,6.648529411764718,1.5917647058823554,0.6420588235294116,2.1644117647058834,0.0,0.5079411764705885,22.084705882352964,0
2.04,0.77,1.11,3.06,0.29,0.48,0.0,1.82,9.57,3.1700000000000075,3.994117647058826,3.140000000000007,1.0000000000000009,0.67,1.3841176470588257,0.0,0.3235294117647064,13.681764705882376,0
2.21,0.51,0.43,1.87,0.58,0.77,0.0,1.73,8.1,2.1799999999999984,2.074999999999995,1.8464705882352916,1.003529411764706,0.519117647058823,0.9482352941176462,0.0,0.21852941176470567,8.790882352941166,0
2.55,0.6,0.34,0.77,0.67,0.96,0.0,1.92,7.81,2.17,1.2299999999999995,1.5511764705882354,0.9588235294117646,0.48,0.9388235294117647,0.0,0.345294117647059,7.674117647058823,0
2.55,0.6,0.34,0.51,0.67,0.96,0.0,2.01,7.64,2.335,1.11,1.4711764705882353,0.94,0.48,0.96,0.0,0.4561764705882352,7.75235294117647,0
2.55,0.68,0.43,0.43,0.77,0.96,0.0,2.01,7.83,2.5635294117647054,1.11,1.45,1.0599999999999996,0.5505882352941174,1.0305882352941174,0.0,0.5505882352941174,8.315294117647058,0
2.64,0.68,0.43,0.34,0.77,0.96,0.0,2.01,7.83,2.6941176470588237,1.1641176470588237,1.5041176470588238,1.1641176470588237,0.58,1.06,0.0,0.6408823529411768,8.807352941176472,0
2.64,0.68,0.51,0.34,0.77,0.96,0.0,2.01,7.91,2.778235294117647,1.19,1.53,1.248235294117647,0.58,1.06,0.0,0.67,9.056470588235294,0
2.64,0.68,0.51,0.34,0.77,0.96,0.0,2.01,7.91,2.81,1.2455882352941177,1.53,1.28,0.58,1.06,0.0,0.6144117647058824,9.120000000000001,0
2.64,0.68,0.51,0.34,0.77,0.87,0.0,1.92,7.73,2.8570588235294117,1.1270588235294123,1.53,1.3270588235294116,0.4682352941176474,0.9482352941176475,0.0,0.58,8.837647058823531,0
2.55,0.77,0.51,0.26,0.67,0.87,1.44,1.92,8.99,2.89,0.9752941176470591,1.53,1.2650000000000006,0.3341176470588239,0.6520588235294132,4.274999999999971,2.5582352941176336,14.479705882352903,0
2.55,0.77,0.51,0.34,0.77,0.96,6.79,4.5,17.189999999999998,2.89,0.669999999999999,1.4399999999999997,1.0999999999999996,0.24235294117647044,1.141764705882355,9.423529411764711,5.07823529411765,21.985882352941186,0
1.96,0.43,0.26,1.87,0.48,1.82,16.73,11.19,34.74,2.7199999999999998,1.065,1.445,1.445,0.2,3.735,10.95,5.98,27.54,0
1.96,0.43,0.26,1.87,0.48,1.82,16.73,11.19,34.74,2.47,2.142352941176469,1.8923529411764692,2.392352941176469,0.24235294117647044,6.6858823529411735,10.316470588235296,5.5358823529411785,31.677647058823524,0
1.96,0.68,0.6,4.5,0.77,4.98,13.1,10.43,37.02,2.344705882352941,3.0899999999999967,2.824999999999996,3.875588235294111,0.29,8.129411764705878,9.532058823529413,4.891764705882354,34.97852941176469,0
2.21,0.85,0.94,5.69,0.87,7.27,11.76,9.66,39.25,2.37,4.145882352941179,4.292941176470593,5.467058823529414,0.29,8.844705882352942,8.978823529411763,4.586470588235293,38.975882352941184,0
2.3,1.19,1.7,6.8,0.77,8.04,11.38,8.9,41.08,2.5005882352941176,5.165,6.9311764705882375,6.38,0.29,8.96205882352941,7.869411764705882,4.015588235294117,42.11382352941177,0
2.64,1.79,3.15,7.56,0.87,6.22,11.76,7.94,41.93,2.7017647058823524,6.141764705882352,10.119999999999997,6.74,0.2582352941176472,8.373529411764707,6.644705882352943,3.405882352941177,44.385882352941174,0
2.64,1.79,3.15,7.56,0.87,6.22,11.76,7.94,41.93,3.115882352941175,7.189999999999998,11.989999999999997,6.794999999999998,0.2,7.846176470588237,5.813235294117649,3.0370588235294127,45.98735294117647,0
2.72,2.21,3.66,7.99,0.96,5.93,10.9,6.7,41.07,3.626470588235296,7.973529411764709,13.48352941176471,7.490000000000003,0.1705882352941174,7.48235294117647,4.6276470588235235,2.5829411764705865,47.43705882352942,0
2.98,2.64,4.25,8.41,0.87,4.78,8.99,5.17,38.09,4.551176470588237,9.176176470588237,15.288823529411765,8.801176470588237,0.1,6.802058823529411,2.1102941176470567,1.8558823529411757,48.68558823529412,0
4.0,5.27,15.03,12.82,0.29,0.87,0.0,1.15,39.43000000000001,5.969999999999999,10.44,16.818823529411763,10.168823529411764,0.1235294117647058,5.735882352941178,0.0,1.105294117647059,50.362352941176475,0
4.0,5.27,15.03,12.82,0.29,0.87,0.0,1.15,39.43000000000001,7.14,10.7,17.92,10.36,0.2,4.78,0.0,0.96,52.06,0
1.62,1.19,4.59,5.95,0.48,0.67,0.0,1.44,15.94,7.618235294117655,9.741764705882336,16.79588235294116,8.891764705882327,0.24941176470588317,4.35823529411764,0.0,0.8929411764705871,48.54823529411759,0
1.36,0.51,1.53,4.42,0.39,0.58,0.0,1.44,10.23,9.27647058823529,5.27,10.56323529411764,1.8899999999999988,0.4947058823529413,2.306176470588235,0.0,0.5652941176470586,30.365882352941163,0
1.62,0.51,0.09,2.47,0.67,0.87,0.0,1.44,7.67,5.600588235294119,5.11,4.570588235294118,1.0,0.5905882352941175,1.7411764705882355,0.0,0.45764705882352946,19.070588235294117,0
1.96,0.6,0.17,0.85,0.77,0.96,0.0,1.73,7.04,2.8820588235294142,3.6929411764705935,2.4750000000000014,0.8729411764705877,0.6452941176470595,1.1164705882352948,0.0,0.2820588235294119,11.966764705882364,0
2.04,0.68,0.26,0.51,0.77,1.06,0.0,1.82,7.140000000000001,1.8852941176470597,1.4247058823529397,1.6899999999999995,1.0999999999999994,0.39529411764705913,0.7811764705882359,0.0,0.21117647058823594,7.48764705882353,0
2.04,0.68,0.34,0.51,0.77,0.96,0.0,1.82,7.12,2.13,1.02,1.53,0.94,0.48,0.96,0.0,0.39,7.449999999999999,0
1.87,0.68,0.43,0.34,0.77,0.87,0.0,0.48,5.44,2.13,1.02,1.53,0.94,0.48,0.96,0.0,0.39,7.449999999999999,0
