L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,4.93,7.39,9.34,0.87,2.78,2.87,3.83,34.82,3.15,8.75,14.18,6.63,0.1,6.89,4.78,2.78,47.260000000000005,0
3.06,5.78,10.53,10.87,0.48,2.01,0.0,2.2,34.93,6.8,11.21,18.94,10.11,0.2,4.31,0.0,1.25,52.82,0
3.15,5.86,12.23,11.04,0.29,0.96,0.0,1.53,35.06,8.41,7.48,18.94,3.91,0.48,2.3,0.0,1.06,42.58,0
2.98,3.49,5.52,6.2,0.58,0.67,0.0,1.63,21.069999999999997,7.14,5.61,7.31,1.11,0.58,1.82,0.0,0.67,24.240000000000002,0
1.7,2.13,1.7,3.32,0.77,0.39,0.0,1.73,11.74,2.81,5.18,3.49,0.6,0.67,0.96,0.0,0.48,14.19,0
1.62,0.34,0.51,1.45,0.58,0.58,0.0,1.44,6.52,1.87,2.13,1.62,0.85,0.39,0.67,0.0,0.39,7.920000000000001,0
1.96,0.51,0.34,1.11,0.67,0.87,0.0,1.82,7.28,2.04,1.36,1.45,0.85,0.58,0.77,0.0,0.58,7.630000000000001,0
2.21,0.6,0.34,0.68,0.87,0.87,0.0,1.82,7.390000000000001,2.21,1.45,1.53,0.68,0.58,0.87,0.0,0.67,7.99,0
2.3,0.6,0.43,0.17,0.87,0.87,0.0,1.92,7.16,2.38,1.53,1.45,0.94,0.67,0.87,0.0,0.77,8.61,0
2.47,0.68,0.51,0.26,0.87,0.96,0.0,1.92,7.67,2.38,1.53,1.45,0.94,0.67,0.87,0.0,0.77,8.61,0
2.47,0.68,0.6,0.34,0.96,0.96,0.0,2.01,8.02,2.64,1.45,1.45,1.02,0.67,0.96,0.0,0.87,9.059999999999999,0
2.47,0.68,0.6,0.34,0.96,0.96,0.0,2.01,8.02,2.72,1.45,1.45,1.11,0.67,0.96,0.0,0.77,9.13,0
2.13,0.77,0.6,0.34,0.77,0.77,12.15,9.85,27.38,2.72,1.45,1.45,1.11,0.67,0.96,0.0,0.67,9.030000000000001,0
2.3,0.77,0.6,1.11,0.87,0.77,13.68,11.19,31.29,2.72,0.94,1.45,1.02,0.29,0.48,2.49,1.34,10.73,0
2.21,0.43,0.43,3.4,0.48,2.78,16.45,12.15,38.33,2.72,0.85,1.45,0.94,0.2,0.1,10.52,6.31,23.09,0
2.21,0.85,0.77,5.27,0.87,3.73,13.87,10.43,38.0,2.72,1.28,1.45,1.53,0.2,4.21,11.67,6.6,29.66,0
2.13,1.36,1.7,6.88,1.06,4.5,12.24,8.42,38.29,2.38,2.81,2.3,3.57,0.2,7.56,12.91,7.94,39.67,0
2.04,1.96,2.47,7.82,1.15,3.26,10.9,6.6,36.2,2.38,2.72,2.72,5.01,0.2,8.61,11.48,7.27,40.39,0
2.13,3.57,3.49,8.58,1.25,3.45,9.66,5.74,37.870000000000005,2.64,3.4,3.91,7.14,0.29,9.37,8.32,4.69,39.760000000000005,0
2.38,4.67,6.63,9.34,1.34,3.54,7.46,4.88,40.239999999999995,2.72,4.08,5.61,7.73,0.2,9.09,8.32,4.69,42.44,0
2.64,5.27,8.33,9.68,1.25,3.16,3.26,4.02,37.61,2.55,4.93,8.41,7.9,0.2,8.7,8.7,4.78,46.17,0
2.89,5.61,9.85,10.62,0.96,2.87,0.58,3.16,36.54,2.72,5.35,11.38,8.16,0.2,7.94,7.75,4.12,47.620000000000005,0
3.15,5.95,11.04,11.3,0.58,2.2,0.0,2.2,36.42,3.06,6.71,13.25,9.51,0.0,7.08,3.64,2.59,45.84,0
3.23,6.2,11.64,11.3,0.48,1.06,0.0,1.63,35.540000000000006,4.67,8.58,16.98,10.7,0.1,5.65,0.0,1.25,47.93,0
2.72,5.61,11.64,10.62,0.48,0.77,0.0,1.63,33.47,6.71,7.82,18.43,10.7,0.29,4.12,0.0,1.15,49.22,0
2.38,3.4,5.61,5.95,0.58,0.77,0.0,1.82,20.509999999999998,8.16,5.01,15.63,3.15,0.48,2.11,0.0,0.87,35.410000000000004,0
1.87,2.21,1.79,3.15,0.58,0.48,0.0,1.92,12.0,5.86,4.76,5.01,1.36,0.67,1.44,0.0,0.67,19.770000000000003,0
1.87,2.21,1.79,3.15,0.58,0.48,0.0,1.92,12.0,2.89,3.4,2.72,0.77,0.77,0.87,0.0,0.48,11.900000000000002,0
2.04,0.51,0.34,1.11,0.77,0.87,0.0,1.92,7.5600000000000005,2.3,1.36,1.96,1.02,0.48,0.58,0.0,0.2,7.9,0
2.21,0.6,0.34,0.68,0.87,0.87,0.0,1.92,7.49,2.47,1.19,1.79,0.77,0.58,0.67,0.0,0.48,7.950000000000001,0
2.3,0.6,0.34,0.43,0.87,0.96,0.0,2.01,7.51,2.55,1.28,1.7,0.77,0.67,0.77,0.0,0.58,8.32,0
2.38,0.68,0.43,0.17,0.87,0.96,0.0,2.01,7.5,2.72,1.28,1.7,0.94,0.67,0.77,0.0,0.67,8.75,0
2.38,0.68,0.51,0.26,0.96,0.96,0.0,2.11,7.859999999999999,2.98,1.36,1.7,1.02,0.67,0.77,0.0,0.77,9.27,0
2.47,0.68,0.6,0.26,0.96,0.96,0.0,2.11,8.04,2.98,1.28,1.7,1.02,0.67,0.77,0.0,0.67,9.09,0
2.3,0.68,0.6,0.26,0.87,0.96,0.2,0.58,6.45,3.23,1.11,1.7,1.02,0.39,0.48,0.39,0.67,8.99,0
