L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,1.96,1.79,6.88,0.96,1.82,3.83,3.45,22.9,6.908235294117647,9.43,17.58823529411765,10.271764705882353,0.16470588235294115,4.972941176470589,0.0,1.3170588235294118,50.652941176470584,0
2.21,3.32,3.66,7.99,0.29,0.48,0.0,1.25,19.2,7.585,7.070588235294119,16.765,6.166176470588238,0.3729411764705881,3.0238235294117657,0.0,1.015294117647059,41.99882352941177,0
1.96,1.62,1.62,3.74,0.77,0.67,0.0,1.44,11.82,5.550000000000001,5.11,9.608823529411769,2.3700000000000006,0.5917647058823529,1.8276470588235294,0.0,0.6994117647058824,25.757647058823537,0
2.47,1.02,0.85,2.3,0.96,0.67,0.0,1.63,9.9,3.035,3.8100000000000005,3.6750000000000003,1.295294117647059,0.67,1.3114705882352942,0.0,0.47382352941176475,14.270588235294118,0
2.55,0.6,0.77,1.45,0.87,0.67,0.0,1.73,8.639999999999999,2.257647058823529,2.43,2.1476470588235292,1.11,0.6223529411764706,1.0070588235294118,0.0,0.4905882352941176,10.06529411764706,0
2.72,0.68,0.68,0.85,0.96,0.87,0.0,1.82,8.580000000000002,2.425,1.7850000000000001,1.745,0.98,0.625,1.01,0.0,0.625,9.195,0
2.89,0.77,0.68,0.43,1.06,0.87,0.0,1.92,8.620000000000001,2.63,1.6623529411764708,1.6623529411764708,0.8123529411764707,0.67,1.06,0.0,0.7170588235294116,9.214117647058824,0
2.98,0.85,0.77,0.51,1.06,0.96,0.0,1.92,9.05,2.7597058823529412,1.6552941176470588,1.62,0.845,0.7141176470588235,1.06,0.0,0.77,9.424117647058823,0
2.98,0.85,0.77,0.51,1.06,0.96,0.0,1.92,9.05,2.842941176470588,1.667058823529412,1.62,0.9729411764705881,0.77,1.06,0.0,0.8111764705882352,9.744117647058824,0
2.98,0.77,0.68,0.51,0.96,0.96,0.0,1.63,8.489999999999998,2.89,1.62,1.5855882352941177,1.0544117647058824,0.77,1.06,0.0,0.87,9.850000000000001,0
2.98,0.85,0.85,0.51,0.96,0.96,1.06,1.53,9.7,2.921764705882353,1.648235294117647,1.561764705882353,1.11,0.77,1.06,0.0,0.87,9.941764705882353,0
2.98,0.94,0.77,0.43,0.96,0.77,8.8,6.51,22.16,2.98,1.5899999999999999,1.6458823529411766,1.11,0.6761764705882352,0.9661764705882352,0.0,0.8052941176470587,9.773529411764706,0
2.98,0.85,0.68,0.68,1.06,0.77,11.67,9.56,28.250000000000004,2.98,1.36,1.7,1.11,0.48,0.77,0.0,0.67,9.07,0
2.89,0.77,0.68,0.94,0.96,0.87,13.68,11.67,32.46,2.935,1.315,1.6788235294117646,1.11,0.4561764705882352,0.719705882352941,1.7232352941176525,1.3555882352941198,11.293529411764712,0
2.81,0.68,0.85,1.28,0.96,1.15,14.92,12.15,34.8,2.788823529411765,1.2511764705882351,1.5800000000000003,1.1288235294117648,0.345294117647059,1.2999999999999974,8.105294117647052,4.337647058823525,20.837058823529397,0
2.81,0.68,0.68,1.53,0.77,1.82,15.68,12.62,36.589999999999996,2.668529411764706,1.5364705882352945,1.5014705882352943,1.2600000000000002,0.21852941176470597,4.171176470588238,13.329117647058823,7.881176470588235,32.5664705882353,0
2.72,0.85,0.85,2.13,0.87,2.68,17.69,12.62,40.41,2.47,1.87,1.7458823529411762,1.5758823529411763,0.30764705882352933,6.472352941176469,13.446470588235295,7.971176470588235,35.85941176470588,0
2.55,1.19,1.28,3.49,1.15,3.35,17.4,12.62,43.029999999999994,2.481764705882353,1.8832352941176473,1.985,1.9400000000000013,0.36205882352941154,7.861764705882355,13.317941176470589,7.622058823529412,37.453823529411764,0
2.55,1.53,1.7,4.42,1.25,3.64,16.16,11.86,43.11,2.55,2.089411764705882,2.2299999999999995,2.9994117647058816,0.2,9.134705882352941,13.3,7.392941176470589,39.896470588235296,0
2.55,1.7,1.87,5.1,1.34,3.73,15.68,11.19,43.16,2.55,3.1500000000000017,3.0920588235294137,4.532058823529414,0.20794117647058838,9.52029411764706,11.933235294117646,6.864411764705881,41.85,0
2.55,1.96,2.04,5.78,1.34,3.73,16.16,10.81,44.37,2.55,4.08,4.25,5.69,0.29,10.04,11.76,6.6,45.26,0
2.55,2.38,2.21,6.63,1.25,3.73,15.21,10.04,44.0,2.547647058823529,4.090000000000001,4.272352941176472,5.69764705882353,0.29,10.034411764705881,11.748823529411764,6.5914705882352935,45.27235294117647,0
2.55,2.98,2.21,7.22,1.15,3.26,12.62,7.46,39.449999999999996,2.47,4.42,5.01,5.95,0.29,9.85,11.38,6.31,45.68,0
2.13,4.5,6.2,9.0,0.96,2.01,2.39,3.35,30.54,2.547647058823529,5.157647058823528,6.164999999999998,6.6099999999999985,0.20264705882352957,9.762647058823529,10.079411764705885,5.669411764705884,46.194411764705876,0
2.04,5.1,9.43,10.02,0.39,0.77,0.0,1.44,29.19,3.114705882352939,6.8647058823529346,13.71058823529409,8.229999999999995,0.10588235294117682,7.952941176470595,4.101176470588257,2.675882352941187,46.755882352941164,0
1.79,2.81,3.15,5.27,0.77,0.67,0.0,1.53,15.989999999999998,4.307941176470591,8.055000000000003,16.732941176470593,10.490882352941181,0.1911764705882355,5.57882352941176,0.3291176470588155,1.5326470588235273,47.218529411764706,0
1.87,1.28,1.02,2.81,0.87,0.48,0.0,1.73,10.06,4.790588235294118,5.680588235294117,16.159411764705883,7.108823529411763,0.27941176470588236,3.418823529411764,0.0,1.2723529411764705,38.709999999999994,0
1.96,0.6,0.51,1.11,0.67,0.67,0.0,1.73,7.25,3.6885294117647076,4.053529411764708,7.870294117647072,3.3717647058823577,0.6141176470588231,2.102352941176472,0.0,1.0879411764705886,22.788529411764728,0
2.3,0.68,0.6,0.94,0.96,0.77,0.0,1.92,8.17,2.3700000000000037,2.7100000000000044,4.080000000000009,1.8958823529411797,0.7523529411764703,1.4423529411764724,0.0,0.8211764705882362,14.071764705882375,0
2.47,0.68,0.51,0.6,0.96,0.87,0.0,1.92,8.01,2.13,2.1999999999999993,2.6964705882352913,1.5649999999999995,0.6905882352941174,1.1176470588235288,0.0,0.77,11.169705882352936,0
2.47,0.77,0.6,0.34,0.96,0.87,0.0,1.92,7.93,2.13,2.13,2.47,1.53,0.67,1.06,0.0,0.77,10.76,0
2.64,0.77,0.6,0.34,1.06,0.87,0.0,2.01,8.29,2.5049999999999994,1.7550000000000006,1.9700000000000006,1.1550000000000005,0.7435294117647058,1.1261764705882351,0.0,0.8435294117647059,10.098235294117647,0
2.55,0.77,0.6,0.34,1.06,0.96,0.0,2.01,8.29,2.64,1.62,1.79,1.02,0.77,1.15,0.0,0.87,9.86,0
2.64,0.77,0.6,0.43,1.06,0.96,0.0,2.01,8.469999999999999,2.8091176470588244,1.6741176470588237,1.7291176470588232,1.1350000000000005,0.77,1.15,0.0,0.9985294117647064,10.265882352941178,0
2.64,0.77,0.77,0.43,1.06,0.96,0.0,0.67,7.300000000000001,2.948235294117647,1.5899999999999999,1.7,1.248235294117647,0.7052941176470587,1.15,0.0,0.9370588235294115,10.278823529411763,0
2.55,0.85,0.77,0.34,1.06,0.87,2.59,2.87,11.9,2.9244117647058823,1.4805882352941178,1.7555882352941177,1.28,0.5526470588235295,0.9770588235294119,0.1791176470588234,0.8082352941176472,9.957647058823529,0
2.64,0.77,0.68,0.43,1.06,0.87,9.76,6.12,22.33,2.8429411764705885,1.397058823529412,1.737058823529412,1.28,0.36823529411764744,0.5288235294117658,5.354705882352924,3.5229411764705785,17.031764705882328,0
2.72,0.51,0.6,0.43,0.58,0.67,11.76,7.46,24.73,2.81,0.9800000000000026,1.5602941176470597,1.2297058823529414,0.23970588235294152,2.5867647058823375,11.571176470588217,7.215882352941165,28.19352941176467,0
2.64,0.77,0.6,1.19,0.77,1.25,13.1,8.9,29.22,2.7623529411764705,1.0400000000000011,1.4923529411764707,1.5500000000000012,0.2,5.665294117647063,14.336470588235295,9.721764705882357,36.768235294117666,0
2.47,1.11,0.94,2.47,0.77,2.11,14.54,9.37,33.779999999999994,2.635,1.53,1.7000000000000002,2.0,0.2,7.125,14.395,9.850000000000001,39.435,0
2.3,2.21,2.38,5.35,0.96,3.35,15.4,10.23,42.18000000000001,2.47,1.7,1.87,2.1676470588235293,0.24235294117647044,7.638823529411764,13.50764705882353,8.359411764705884,37.955882352941174,0
2.47,3.15,2.64,6.29,1.15,3.54,14.92,9.66,43.81999999999999,2.454999999999999,1.7,1.909705882352941,2.2497058823529406,0.29,8.179705882352938,13.016176470588237,7.566176470588236,37.366470588235295,0
2.47,3.57,2.72,6.8,1.15,3.45,14.06,8.7,42.92,2.5170588235294113,1.9470588235294128,2.2400000000000015,3.0000000000000036,0.25294117647058806,8.922941176470589,12.988235294117647,7.303529411764705,39.17176470588236,0
2.47,4.08,2.98,7.22,1.34,3.54,13.87,8.32,43.81999999999999,2.4355882352941176,2.850588235294118,3.1255882352941184,4.550588235294119,0.2,9.519117647058824,12.843823529411765,6.934705882352941,42.46,0
2.3,4.59,3.32,8.16,1.34,3.45,12.91,7.84,43.91,2.4399999999999995,3.979999999999999,4.298235294117646,5.739999999999999,0.23176470588235282,9.689411764705882,11.925294117647061,6.463529411764707,44.76823529411765,0
2.3,5.01,4.84,8.66,1.25,3.06,9.95,5.84,40.91,2.55,4.42,5.01,6.29,0.29,9.56,11.0,6.03,45.150000000000006,0
2.21,5.27,6.8,9.17,1.06,2.3,3.54,4.02,34.37,2.6000000000000005,4.84352941176471,6.083529411764715,6.490000000000002,0.2635294117647056,9.168823529411762,10.185294117647052,5.5799999999999965,45.214705882352945,0
2.13,5.69,8.66,9.85,0.58,1.25,0.0,2.01,30.169999999999998,2.8338235294117653,6.243823529411766,9.650000000000004,7.06,0.17352941176470582,8.102941176470589,7.570882352941175,4.171764705882352,45.80676470588236,0
1.87,4.76,8.16,8.16,0.58,0.77,0.0,1.53,25.83,3.349999999999999,7.509999999999999,12.978823529411763,7.448823529411764,0.1,7.277058823529414,4.547058823529416,2.8764705882352954,46.08823529411765,0
1.87,2.47,2.21,4.08,0.77,0.67,0.0,1.73,13.799999999999999,4.0,8.16,14.86,7.9,0.1,5.74,0.67,1.63,43.06,0
1.96,0.77,1.11,2.21,0.67,0.58,0.0,1.63,8.93,4.268235294117652,7.694117647058816,13.51176470588233,6.881764705882336,0.16705882352941287,4.997058823529399,0.551764705882351,1.5788235294117638,39.650588235294066,0
2.3,0.68,0.68,1.36,0.96,0.87,0.0,1.82,8.67,5.358235294117645,5.494999999999999,6.7832352941176435,1.9667647058823514,0.4947058823529413,1.5020588235294117,0.0,1.3267647058823528,22.92676470588235,0
2.47,0.68,0.68,0.77,0.96,0.87,0.0,1.92,8.350000000000001,4.150588235294118,5.31,4.11,1.0,0.5905882352941175,1.307058823529412,0.0,1.238235294117647,17.706470588235298,0
2.55,0.77,0.6,0.34,1.06,0.96,0.0,2.01,8.29,2.13,4.800882352941181,2.9479411764705907,0.857941176470588,0.6532352941176475,1.034411764705883,0.0,1.1332352941176473,13.557647058823537,0
2.55,0.77,0.68,0.34,1.06,0.96,0.0,2.11,8.469999999999999,2.1400000000000006,2.5847058823529383,1.7799999999999994,0.94,0.48588235294117676,0.7758823529411768,0.0,0.9658823529411767,9.67235294117647,0
2.64,0.77,0.68,0.43,1.06,0.96,0.0,2.01,8.55,2.3,1.7,1.62,0.94,0.58,0.87,0.0,1.06,9.07,0
2.72,0.77,0.77,0.51,1.06,0.96,0.0,1.15,7.94,2.3,1.7,1.62,0.94,0.58,0.87,0.0,1.06,9.07,0
