L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,4.84,3.66,7.99,1.44,3.45,12.62,6.89,43.44,2.48,4.794117647058825,4.754117647058826,5.76294117647059,0.29,9.127058823529412,9.947058823529408,5.3341176470588225,42.489411764705885,0
2.3,5.1,7.05,9.17,1.06,2.49,3.64,3.83,34.64,2.6425000000000005,6.090000000000003,7.598529411764716,6.4750000000000005,0.29,8.828823529411762,8.65426470588235,4.561029411764704,45.14014705882354,0
2.55,5.78,10.36,10.45,0.58,1.06,0.0,1.73,32.51,2.85,7.18,10.445,6.715,0.29,8.370000000000001,8.085,4.165,48.1,0
2.38,4.59,9.26,7.99,0.48,0.87,0.0,1.63,27.2,3.290000000000003,7.996470588235298,12.325000000000008,6.8,0.2489705882352937,7.9111764705882335,7.515735294117642,3.9011764705882332,49.98852941176471,0
1.62,2.47,2.47,4.0,0.77,0.58,0.0,1.82,13.73,4.215882352941179,9.002941176470591,14.090000000000003,7.112941176470589,0.1588235294117645,7.3741176470588226,5.078235294117638,3.047058823529409,50.07999999999999,0
1.79,0.51,0.85,1.7,0.58,0.58,0.0,1.82,7.83,5.730588235294117,10.570588235294117,16.06941176470588,8.497499999999999,0.1,6.34764705882353,1.5745588235294128,1.8838235294117651,50.774117647058816,0
2.04,0.6,0.68,1.19,0.87,0.87,0.0,1.73,7.9799999999999995,7.545882352941184,11.259999999999993,17.740000000000006,9.094117647058809,0.19382352941176595,4.8264705882352885,0.0,1.278529411764705,51.93882352941175,0
2.21,0.6,0.68,0.68,0.96,0.96,0.0,1.92,8.01,8.940000000000001,9.042647058823523,17.05249999999999,5.734999999999992,0.44308823529411795,3.4394117647058793,0.0,1.096911764705882,45.749558823529384,0
2.3,0.68,0.6,0.34,0.96,0.96,0.0,2.01,7.85,8.710000000000003,6.108823529411765,11.523529411764713,2.2111764705882364,0.6011764705882352,2.1105882352941183,0.0,0.8917647058823531,32.157058823529425,0
2.47,0.68,0.68,0.34,1.06,0.96,0.0,2.01,8.2,5.704705882352928,5.324999999999996,4.662205882352932,1.0449999999999988,0.7082352941176479,1.69191176470588,0.0,0.6336764705882346,19.770735294117618,0
2.3,0.77,0.77,0.43,1.06,1.06,0.0,2.11,8.5,2.8149999999999995,4.126470588235291,2.6717647058823517,0.781764705882353,0.812647058823529,1.094117647058823,0.0,0.4520588235294115,12.75382352941176,0
2.3,0.77,0.85,0.43,1.06,1.06,0.0,2.11,8.58,2.354264705882353,1.8900000000000008,1.8525000000000003,0.8592647058823528,0.4995588235294115,0.7802941176470587,0.0,0.31985294117647023,8.55573529411765,0
2.13,0.68,0.85,0.43,0.96,1.06,0.0,1.92,8.03,2.1547058823529426,1.28,1.7,0.94,0.67,0.8752941176470591,0.0,0.5852941176470591,8.20529411764706,0
2.3,0.77,0.85,0.43,0.77,0.67,8.42,6.31,20.520000000000003,2.5524999999999998,1.2811764705882354,1.6988235294117646,0.94,0.6714705882352943,0.96,0.0,0.6714705882352943,8.775441176470588,0
2.47,0.85,0.85,0.43,0.96,0.77,11.76,10.04,28.13,2.715000000000001,1.3576470588235299,1.6223529411764703,0.94,0.7670588235294123,0.96,0.0,0.7670588235294123,9.129117647058827,0
2.47,0.77,0.68,1.96,1.06,0.96,14.06,14.34,36.3,2.877500000000001,1.36,1.6941176470588237,1.0975000000000006,0.77,1.0526470588235297,0.0,0.77,9.621764705882354,0
2.55,0.77,0.77,3.57,1.15,2.68,16.16,15.01,42.66,2.969411764705882,1.36,1.7,1.1805882352941177,0.77,1.06,0.0,0.8582352941176471,9.898235294117647,0
2.55,0.77,0.77,3.57,1.15,2.68,16.16,15.01,42.66,3.047058823529412,1.2174999999999991,1.632941176470588,1.19,0.77,0.9761764705882348,0.0,0.7023529411764696,9.536029411764705,0
2.64,0.6,1.02,4.5,1.15,6.51,11.95,10.81,39.18,3.06,1.0549999999999995,1.6835294117647062,1.19,0.46823529411764614,0.5788235294117634,0.30970588235294216,0.67,9.015294117647057,0
2.47,0.51,0.09,4.25,0.58,4.88,13.1,10.43,36.31,3.06,1.0875000000000001,1.7,1.19,0.315,0.48,7.4174999999999995,4.615,19.865000000000002,0
2.3,0.94,0.6,6.12,0.87,5.65,14.54,10.23,41.25,3.1235294117647063,0.7499999999999977,1.5799999999999992,1.0699999999999992,0.2264705882352937,1.6941176470588315,11.305882352941186,6.4735294117647095,26.223529411764723,0
2.04,1.79,1.7,7.48,1.25,6.22,13.87,9.09,43.44,2.9249999999999994,1.3875000000000024,1.589558823529412,1.5295588235294133,0.25955882352941195,4.542647058823537,12.711029411764708,7.143382352941178,32.08823529411766,0
2.21,3.4,3.06,8.58,1.25,5.26,10.9,6.6,41.26,2.6494117647058824,2.1544117647058822,1.9349999999999998,2.21,0.29,6.629411764705882,11.741176470588236,6.597941176470589,34.20735294117647,0
2.38,4.33,6.2,9.17,1.15,3.54,4.5,4.12,35.39,2.55,2.821617647058827,2.468382352941179,3.100882352941181,0.29,7.615882352941179,10.68205882352941,5.90205882352941,35.43088235294118,0
2.81,5.95,11.64,11.3,0.58,2.01,0.0,2.01,36.300000000000004,2.5976470588235294,3.7323529411764724,3.3500000000000023,4.152352941176472,0.29,7.992941176470588,10.419411764705881,5.538823529411764,38.07352941176471,0
3.15,6.37,12.82,12.57,0.58,1.06,0.0,1.44,37.989999999999995,2.7613235294117646,4.866323529411764,4.691323529411763,4.961176470588234,0.29,7.942941176470588,10.189264705882353,5.219264705882353,40.921617647058824,0
3.15,5.35,12.23,10.28,0.67,0.96,0.0,1.63,34.269999999999996,2.89,6.045000000000004,6.1200000000000045,5.380294117647059,0.29,7.672352941176469,10.000294117647059,4.9861764705882345,43.38411764705883,0
1.87,3.66,5.52,5.61,0.77,0.87,0.0,1.73,20.03,2.9575000000000005,6.948235294117648,7.924264705882356,5.655,0.25426470588235284,7.233676470588234,9.608529411764705,4.76485294117647,45.34632352941177,0
1.79,1.19,1.28,3.06,0.67,0.58,0.0,1.82,10.39,3.3317647058823576,7.610000000000005,10.621764705882372,5.799999999999999,0.1647058823529406,6.653529411764701,8.24647058823528,4.187647058823523,46.615882352941185,0
1.7,0.34,0.51,1.87,0.77,0.77,0.0,1.44,7.4,4.274705882352946,8.681911764705887,13.577205882352951,5.742500000000001,0.1,5.923529411764703,5.0755882352941,2.8879411764705822,46.26338235294117,0
1.96,0.51,0.17,1.11,0.87,0.96,0.0,1.82,7.4,5.7650000000000015,10.075000000000001,15.987352941176473,5.883823529411765,0.12647058823529422,4.905294117647058,1.0588235294117634,1.5029411764705878,45.30470588235294,0
2.13,0.6,0.26,0.6,0.96,0.96,0.0,1.92,7.43,7.215000000000002,9.727205882352917,14.771911764705829,5.012499999999977,0.26176470588235445,3.4788235294117538,0.0,1.130147058823529,41.597352941176354,0
2.21,0.68,0.43,0.34,1.06,0.96,0.0,1.92,7.6,6.805882352941166,6.064117647058819,6.385882352941167,1.519999999999997,0.49764705882352966,1.8176470588235276,0.0,1.008823529411764,24.09999999999997,0
2.21,0.68,0.51,0.34,1.06,1.06,0.0,2.01,7.87,3.5130882352941173,4.7744117647058815,3.445588235294117,0.6919117647058824,0.58,1.289705882352941,0.0,0.7316176470588234,15.026323529411762,0
2.21,0.68,0.6,0.34,1.06,1.06,0.0,2.01,7.96,2.4979411764705852,3.08794117647058,2.024999999999999,0.7770588235294121,0.58,0.96,0.0,0.4967647058823539,10.42470588235293,0
2.38,0.68,0.68,0.43,1.06,1.06,0.0,2.11,8.4,1.96,1.62,1.87,0.85,0.58,0.96,0.0,0.67,8.510000000000002,0
2.13,0.68,0.68,0.34,1.06,1.06,0.0,0.77,6.720000000000001,1.96,1.62,1.87,0.85,0.58,0.96,0.0,0.67,8.510000000000002,0
