L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,5.1,7.48,9.34,1.06,3.64,8.8,5.17,43.06,5.69,10.7,16.48,9.0,0.1,6.79,1.25,1.73,51.74,0
2.72,5.78,9.51,9.68,0.96,3.45,3.83,4.21,40.14,6.71,11.81,19.53,10.36,0.1,6.22,0.0,1.06,55.78999999999999,0
3.15,6.8,11.72,11.55,0.67,2.4,0.0,2.11,38.4,7.99,12.15,20.13,10.36,0.29,5.26,0.0,0.87,57.05,0
3.4,7.05,12.57,11.98,0.58,1.44,0.0,1.73,38.75,9.68,10.96,20.81,9.0,0.39,4.12,0.0,0.77,55.730000000000004,0
3.4,6.37,13.25,11.55,0.67,1.15,0.0,1.73,38.12,10.36,7.31,16.98,2.55,0.67,2.78,0.0,0.58,41.230000000000004,0
3.15,4.0,6.37,6.8,0.67,1.06,0.0,1.92,23.97,7.14,5.95,6.12,0.94,0.77,1.92,0.0,0.48,23.32,0
2.13,2.38,2.13,3.83,0.77,0.77,0.0,1.92,13.93,2.81,4.5,2.55,0.68,0.96,1.34,0.0,0.48,13.32,0
1.87,0.43,0.77,1.36,0.48,0.87,0.0,1.53,7.31,2.13,1.53,1.7,0.94,0.58,1.15,0.0,0.39,8.42,0
2.3,0.6,0.68,1.02,0.67,1.06,0.0,1.92,8.25,2.04,0.94,1.53,0.94,0.58,1.25,0.0,0.48,7.76,0
2.47,0.6,0.6,0.51,0.77,1.06,0.0,2.01,8.02,2.55,0.85,1.45,1.02,0.67,1.34,0.0,0.58,8.459999999999999,0
2.55,0.68,0.6,0.17,0.87,1.15,0.0,2.01,8.03,2.89,1.02,1.45,1.11,0.67,1.34,0.0,0.58,9.06,0
2.64,0.68,0.6,0.26,0.87,1.25,0.0,2.2,8.5,2.98,1.02,1.53,1.28,0.77,1.34,0.0,0.67,9.59,0
2.47,0.68,0.68,0.26,0.87,1.15,0.0,2.11,8.22,3.15,1.02,1.53,1.11,0.77,1.34,0.0,0.77,9.690000000000001,0
2.55,0.77,0.77,0.34,0.87,1.25,0.0,2.2,8.75,3.15,0.85,1.53,1.28,0.77,1.34,0.0,0.67,9.59,0
2.55,0.77,0.85,0.43,0.77,1.25,0.48,1.15,8.25,3.32,0.85,1.62,1.28,0.58,1.15,0.0,0.58,9.38,0
