L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.77,1.36,0.85,1.34,1.92,0.0,2.2,10.399999999999999,2.81,1.11,1.45,1.62,0.29,1.15,0.0,1.82,10.25,0
2.04,0.85,1.36,0.77,1.34,1.92,0.0,1.63,9.91,2.72,1.19,1.53,1.62,0.29,1.15,0.0,1.73,10.23,0
2.04,0.85,1.36,0.85,1.34,1.82,0.2,1.53,9.99,2.72,1.19,1.62,1.62,0.29,1.15,0.0,1.53,10.120000000000001,0
1.87,0.43,0.85,0.85,1.25,1.53,8.32,3.73,18.830000000000002,2.72,1.19,1.62,1.62,0.29,1.15,0.0,1.53,10.120000000000001,0
1.96,2.72,1.19,4.08,1.25,2.3,13.68,7.75,34.93,2.64,0.94,0.85,1.7,0.1,0.67,11.38,5.65,23.93,0
1.96,4.08,2.13,5.69,1.25,2.59,15.97,9.09,42.760000000000005,2.98,0.68,1.28,3.74,0.1,0.58,11.76,6.51,27.63,0
2.04,5.01,3.06,7.05,1.15,2.97,16.16,9.95,47.39,2.98,1.02,1.45,5.61,0.2,0.87,14.06,8.61,34.800000000000004,0
2.04,5.78,3.91,7.39,1.06,3.16,16.45,10.14,49.93000000000001,2.81,1.36,1.7,7.05,0.2,1.15,15.4,12.24,41.910000000000004,0
1.87,6.12,4.42,8.07,1.06,3.16,16.16,9.56,50.42,2.81,2.98,2.04,7.48,0.2,0.87,16.16,10.9,43.44,0
1.7,6.37,4.76,8.07,1.06,3.16,15.21,9.09,49.42,2.72,3.66,2.3,7.14,0.29,0.77,15.4,9.28,41.56,0
1.62,6.88,5.18,8.49,1.15,2.97,14.54,8.61,49.44,2.55,3.91,2.3,7.31,0.29,1.15,15.4,8.32,41.230000000000004,0
1.62,7.14,5.27,8.66,1.15,2.97,13.87,8.23,48.91,2.38,5.18,2.47,7.48,0.29,1.34,14.92,7.84,41.9,0
1.45,7.73,5.86,9.0,1.15,2.97,13.48,7.75,49.39,2.3,6.88,2.81,7.99,0.29,1.92,13.48,6.89,42.56,0
1.28,8.24,6.2,9.68,1.15,2.49,10.52,5.55,45.11,2.04,8.07,4.0,10.45,0.2,4.21,11.29,5.84,46.099999999999994,0
1.11,8.83,8.83,10.28,1.06,1.82,2.97,3.35,38.25,1.96,11.04,7.82,11.55,0.29,4.12,8.23,4.78,49.790000000000006,0
1.45,6.37,9.51,10.11,1.06,1.25,0.39,1.92,32.059999999999995,1.96,11.04,7.82,11.55,0.29,4.12,8.23,4.78,49.790000000000006,0
1.7,1.53,3.23,3.23,1.15,1.34,0.0,1.92,14.1,1.96,14.52,13.25,14.27,0.1,2.01,1.53,3.06,50.7,0
1.87,1.02,1.62,2.04,1.25,1.34,0.0,1.92,11.06,2.72,9.51,11.21,2.98,0.2,0.67,0.0,1.73,29.020000000000003,0
1.96,0.77,1.28,1.28,1.25,1.53,0.0,2.01,10.08,1.96,2.38,1.62,1.02,0.2,0.87,0.0,1.63,9.68,0
2.04,0.77,1.19,1.19,1.25,1.63,0.0,2.11,10.18,1.96,2.38,1.62,1.02,0.2,0.87,0.0,1.63,9.68,0
2.04,0.85,1.19,1.11,1.25,1.63,0.0,2.11,10.18,2.89,1.36,1.36,1.36,0.2,0.87,0.0,1.73,9.77,0
2.13,0.85,1.19,1.11,1.25,1.63,0.0,2.2,10.36,2.98,1.36,1.28,1.36,0.2,0.87,0.0,1.73,9.780000000000001,0
2.13,0.85,1.28,1.02,1.34,1.73,0.0,2.2,10.55,2.81,1.36,1.36,1.36,0.29,0.96,0.0,1.73,9.870000000000001,0
2.13,0.85,1.36,1.02,1.34,1.73,0.0,2.2,10.629999999999999,2.55,1.36,1.36,1.36,0.29,0.96,0.0,1.63,9.510000000000002,0
2.13,0.94,1.36,0.94,1.34,1.73,0.0,1.82,10.26,2.72,1.36,1.36,1.28,0.29,0.96,0.0,1.63,9.600000000000001,0
2.21,0.94,1.36,0.94,1.34,1.73,0.0,1.73,10.25,2.81,1.28,1.28,1.36,0.29,0.96,0.0,1.63,9.61,0
2.13,0.85,1.36,1.02,1.25,1.63,2.97,2.68,13.89,2.81,1.36,1.19,1.28,0.29,0.87,3.73,2.01,13.54,0
2.04,0.6,0.85,1.36,1.15,1.63,11.0,6.22,24.85,2.64,0.94,0.85,1.28,0.2,0.58,10.43,4.78,21.7,0
2.13,1.53,1.28,3.83,1.15,2.11,14.25,8.51,34.78999999999999,2.98,3.15,1.36,4.33,0.2,0.58,14.25,7.27,34.120000000000005,0
2.21,2.64,1.79,5.61,1.25,2.68,15.97,10.71,42.86,2.89,5.86,1.7,5.86,0.2,0.58,15.21,8.99,41.290000000000006,0
2.21,3.4,2.04,6.2,1.25,2.78,18.74,11.57,48.19,2.55,8.49,2.13,6.88,0.2,0.77,15.21,9.28,45.51,0
2.13,3.91,2.21,6.37,1.34,2.97,19.51,12.05,50.49000000000001,2.3,10.36,2.55,7.14,0.2,0.48,13.87,7.17,44.07,0
2.04,4.17,2.47,6.46,1.34,2.97,19.12,12.05,50.620000000000005,2.13,12.06,2.81,6.88,0.2,0.39,12.43,6.22,43.120000000000005,0
2.04,4.59,2.72,6.88,1.34,2.97,17.69,11.57,49.8,2.13,13.5,3.23,7.14,0.2,0.67,12.24,5.84,44.95,0
1.96,4.93,2.98,7.22,1.34,2.97,16.73,10.9,49.03,1.96,14.95,3.66,7.14,0.2,0.87,12.24,5.74,46.760000000000005,0
1.87,6.12,3.66,8.24,1.34,2.97,15.68,9.09,48.97,1.96,16.65,4.5,7.31,0.2,1.06,11.38,5.26,48.32,0
1.7,6.88,4.25,8.83,1.25,2.87,14.92,8.23,48.93,1.96,16.65,4.5,7.31,0.2,1.06,11.38,5.26,48.32,0
1.45,7.73,5.18,9.51,1.15,2.68,12.72,6.79,47.21,1.87,19.19,9.26,9.09,0.1,1.82,6.22,3.92,51.470000000000006,0
1.19,9.17,8.83,10.45,1.15,2.2,9.18,4.59,46.760000000000005,3.49,19.19,15.03,3.83,0.1,0.77,0.0,1.82,44.23,0
1.02,10.28,11.47,11.38,1.06,1.44,1.53,2.68,40.86,2.98,11.04,4.93,1.36,0.2,0.87,0.0,1.73,23.11,0
1.53,9.43,12.57,11.55,1.15,1.06,0.29,1.73,39.31,1.11,5.35,2.04,0.68,0.29,0.87,0.0,1.63,11.969999999999999,0
1.28,3.74,4.76,3.74,1.25,1.06,0.0,1.73,17.56,1.87,1.36,1.19,1.02,0.2,0.96,0.0,1.34,7.94,0
1.62,1.19,1.96,1.79,1.25,1.25,0.0,1.73,10.790000000000001,2.55,1.19,1.19,1.36,0.2,0.96,0.0,1.73,9.18,0
1.79,0.68,1.11,1.02,1.34,1.44,0.0,1.82,9.2,2.72,1.19,1.11,1.45,0.29,0.96,0.0,1.73,9.450000000000001,0
1.87,0.68,1.11,1.02,1.34,1.53,0.0,1.92,9.469999999999999,2.72,1.19,1.19,1.45,0.29,1.06,0.0,1.73,9.629999999999999,0
1.87,0.68,1.11,0.94,1.34,1.53,0.0,1.92,9.39,2.72,1.19,1.19,1.45,0.29,1.06,0.0,1.73,9.629999999999999,0
1.96,0.77,1.19,0.85,1.34,1.63,0.0,1.92,9.66,2.21,1.19,1.45,1.53,0.29,1.06,0.0,1.63,9.36,0
